track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3348,1,360,360,0,before_window,censored,True,20.91310076522677,,20.91310076522677,1665.8511021772026,1665.8511021772026,1404.4417758369723,1622.3748180494906
3349,2,330,360,30,before_window,censored,True,24.669991941291908,,24.18129981865374,3001.9188451393393,3001.9188451393393,96.03138075313808,1631.8064853556486
3350,1,360,360,0,before_window,censored,True,19.182445840623714,,19.182445840623714,1473.6627400331915,1473.6627400331915,1594.5268166089966,1641.7214532871972
3351,5,240,360,120,before_window,censored,True,20.435815879801165,,22.95218642382842,2414.8643617971798,2414.8643617971798,672.3216463414634,1652.2621951219512
3352,5,240,360,120,before_window,censored,True,29.065347717372667,,29.44075101077522,2940.4091633104126,2940.4091633104126,157.90429540316504,1660.4920874152224
3353,4,270,360,90,before_window,censored,True,20.583256751802555,,19.015783725757565,2454.3768795265123,2454.3768795265123,634.7926371149512,1669.5897821187077
3354,3,300,360,60,before_window,censored,True,24.24046307097448,,26.166477890257482,2557.4641559699858,2557.4641559699858,534.8759479956663,1685.4528710725895
3355,1,360,360,0,coalescence,censored,True,22.04675024130877,,22.04675024130877,1719.2201834522568,1719.2201834522568,1357.4747871643747,1686.2894564505566
3356,4,270,360,90,before_window,censored,True,20.890257393291662,,24.121991458915023,2000.330397624196,2000.330397624196,1083.9350838803794,1713.4128373450037
3357,4,270,360,90,before_window,censored,True,24.631253379929838,,24.84356796658584,2810.1576487583793,2810.1576487583793,289.49947534102836,1717.4973767051417
3358,3,270,360,90,before_window,censored,True,23.466488938440662,,26.933774904622243,2644.7980334689314,2644.7980334689314,452.5306358381503,1727.6907514450868
3359,4,270,360,90,before_window,censored,True,23.8365926012521,,25.513598672979317,3004.4534599130793,3004.4534599130793,100.25210084033614,1734.4190476190477
3360,4,270,360,90,before_window,censored,True,23.615226456547084,,26.76186174229157,2315.2955850730614,2315.2955850730614,779.2739726027397,1762.3053652968038
3361,1,360,360,0,before_window,censored,True,14.127289146798006,,14.127289146798006,987.4665863931691,987.4665863931691,2086.304625199362,1749.7751196172248
3362,2,300,360,60,before_window,censored,True,23.173018318554337,,21.45404613171514,2648.433292579445,2648.433292579445,452.4611736810907,1767.237700059277
3363,5,240,360,120,before_window,censored,True,20.996647169597104,,26.933774904622243,2372.2630974086237,2372.2630974086237,724.3963898916968,1773.2527075812275
3364,2,330,360,30,before_window,censored,True,21.32756027670856,,20.03468907863958,2472.986509479187,2472.986509479187,626.5437368789363,1784.5080475857242
3365,4,240,360,120,before_window,censored,True,22.875783109789968,,28.20383671724989,2616.1692804104614,2616.1692804104614,488.12712895377126,1807.0687347931873
3366,1,360,360,0,before_window,censored,True,20.295147023902665,,20.295147023902665,1335.006401194703,1335.006401194703,1750.1707882534777,1799.8717156105101
3367,4,270,360,90,before_window,censored,True,17.805522925178455,,19.875174684869673,1727.9824948795074,1727.9824948795074,1363.69578313253,1813.008032128514
3368,1,360,360,0,coalescence,censored,True,27.33846397952051,,27.33846397952051,2590.2239459287357,2590.2239459287357,516.7312606473595,1835.2402044293015
3369,2,300,360,60,before_window,censored,True,10.954580187815921,,17.498974555922032,1329.5991928631488,1329.5991928631488,1761.8514588859416,1838.448275862069
3370,5,240,360,120,before_window,censored,True,22.7572007246284,,26.17255958188877,2615.776322245073,2615.776322245073,499.07744314689614,1897.0362630608481
3371,4,270,360,90,before_window,censored,True,19.8110093045411,,24.154958525629645,2350.259428126319,2350.259428126319,766.5028386050284,1934.7047850770477
3372,4,270,360,90,before_window,censored,True,21.91642348220485,,19.971036212182124,2301.1906723021393,2301.1906723021393,813.7872763419483,1926.4850894632207
3373,1,360,360,0,coalescence,censored,True,24.055921788244397,,24.055921788244397,2829.6427126958893,2829.6427126958893,293.8096809680968,1940.035203520352
3374,4,270,360,90,before_window,censored,True,13.58748446131949,,22.212166116452387,1423.5893115299207,1423.5893115299207,1684.7379310344827,1926.1706896551725
3375,3,300,360,60,before_window,censored,True,26.414679072721462,,27.069343508757026,2872.57087620236,2872.57087620236,250.3809306569343,1931.7942518248176
3376,1,360,360,0,before_window,censored,True,20.94351983696302,,20.94351983696302,1116.321605564212,1116.321605564212,2000.3468795355589,1961.2576197387518
3377,1,360,360,0,before_window,censored,True,18.29923496393627,,18.29923496393627,1208.5223860510157,1208.5223860510157,1907.1454372623575,1959.2300380228137
3378,4,270,360,90,before_window,censored,True,15.837556323903858,,21.44662643717136,1576.7211647391975,1576.7211647391975,1541.8527918781726,1974.78807106599
3379,1,360,360,0,before_window,censored,True,21.587164551489145,,21.587164551489145,1620.0391001926996,1620.0391001926996,1500.8353825136612,1985.5792349726776
3380,5,240,360,120,before_window,censored,True,22.118822189811244,,22.979906465843346,2842.746360064394,2842.746360064394,287.24463240078074,1985.7254391672088
3381,4,270,360,90,before_window,censored,True,26.492891481211682,,25.544769849751454,2551.1855490857215,2551.1855490857215,575.8131519274376,1987.3219954648525
3382,2,330,360,30,before_window,censored,True,23.43934434990072,,15.817445133157866,2002.875040101119,2002.875040101119,1118.2543453070684,1979.5787949015064
3383,2,330,360,30,before_window,censored,True,19.256973215023073,,20.683531783305643,1204.192160479713,1204.192160479713,1919.155364806867,1990.8575107296138
3384,1,360,360,0,before_window,censored,True,18.83920176374059,,18.83920176374059,1919.394077568378,1919.394077568378,1205.808071748879,2003.4125560538116
3385,1,360,360,0,coalescence,censored,True,20.64502210219441,,20.64502210219441,1466.3497698432539,1466.3497698432539,1663.4376400298731,2024.185212845407
3386,3,300,360,60,before_window,censored,True,18.677998695187732,,21.505912317896396,1646.6593126265038,1646.6593126265038,1483.573905109489,2028.845802919708
3387,4,270,360,90,before_window,censored,True,14.183506197980657,,22.722205777391167,1503.2127031557197,1503.2127031557197,1629.1629746835442,2035.8528481012659
3388,1,360,360,0,before_window,censored,True,20.0585068271871,,20.0585068271871,2300.6224584206784,2300.6224584206784,833.5150316455696,2040.995253164557
3389,3,270,360,90,before_window,censored,True,9.423823971471327,,18.75453076547341,1278.821022752356,1278.821022752356,1858.136200716846,2046.4695340501792
3390,1,360,360,0,before_window,censored,True,21.923684182580352,,21.923684182580352,1444.6697644986828,1444.6697644986828,1694.390728476821,2061.2165562913906
3391,4,270,360,90,before_window,censored,True,25.569679431340276,,23.876620492757535,2452.4746993074077,2452.4746993074077,687.6820837390458,2068.953748782863
3392,5,240,360,120,before_window,censored,True,25.38853125964903,,26.588837079011167,3039.6113553071,3039.6113553071,107.3679012345679,2082.526913580247
3393,3,270,360,90,before_window,censored,True,22.269414062214253,,18.34267018992237,2676.7491836728595,2676.7491836728595,467.67008985879335,2084.7978177150194
3394,4,270,360,90,before_window,censored,True,23.11112262561905,,20.404639941160397,2574.588099822912,2574.588099822912,569.2586412395709,2085.1930870083434
3395,1,360,360,0,before_window,censored,True,21.638711666278937,,21.638711666278937,1474.393809507615,1474.393809507615,1673.9075458871516,2097.8116927260367
3396,3,300,360,60,before_window,censored,True,26.666538690549782,,26.013973514762004,2751.899314881085,2751.899314881085,395.66920322291855,2099.6123545210385
3397,4,270,360,90,before_window,censored,True,11.396070970426017,,20.365602905327385,1925.9581973485015,1925.9581973485015,1222.4460784313726,2112.1200980392155
3398,1,360,360,0,before_window,censored,True,17.697935698969246,,17.697935698969246,1990.3888150609719,1990.3888150609719,1156.1869918699188,2104.959349593496
3399,2,330,360,30,before_window,censored,True,21.409489393833255,,21.03451311049222,1504.0255491730823,1504.0255491730823,1653.3784722222222,2132.6409722222224
3400,1,360,360,0,before_window,censored,True,21.91642348220485,,21.91642348220485,1909.947669022075,1909.947669022075,1248.7720344599072,2154.699801192843
3401,1,360,360,0,before_window,censored,True,19.69821695631462,,19.69821695631462,1948.2827369521276,1948.2827369521276,1211.6144380639869,2160.5955701394587
3402,4,270,360,90,before_window,censored,True,18.16830624941662,,24.069150231250354,2200.639244390779,2200.639244390779,961.536162005786,2175.9652844744455
3403,1,360,360,0,coalescence,censored,True,25.45739437315213,,25.45739437315213,2461.9762615791997,2461.9762615791997,700.0481335952849,2177.8226915520627
3404,2,330,360,30,before_window,censored,True,20.72964896828013,,21.402054252301923,2424.414543791266,2424.414543791266,738.5792592592593,2182.1237037037035
3405,4,270,360,90,before_window,censored,True,24.24046307097448,,25.30690599424961,2768.4228180578325,2768.4228180578325,396.5736728060672,2190.5915492957747
3406,4,270,360,90,before_window,censored,True,23.000674573530667,,21.9527029698454,2519.7055375439086,2519.7055375439086,648.1672683513839,2204.820697954272
3407,1,360,360,0,before_window,censored,True,20.675835585166343,,20.675835585166343,2243.099054421733,2243.099054421733,928.8927773641102,2218.090096798213
3408,1,360,360,0,before_window,censored,True,19.762748552453708,,19.762748552453708,2379.560041076377,2379.560041076377,793.4547677261613,2225.5052974735127
3409,4,270,360,90,before_window,censored,True,23.500375582719457,,26.31205051777122,3109.545873451929,3109.545873451929,67.73025936599424,2247.265129682997
3410,2,330,360,30,before_window,censored,True,20.098140350968553,,18.558321498747173,1342.4787917616359,1342.4787917616359,1849.2072498029945,2231.0007880220646
3411,3,300,360,60,before_window,censored,True,23.85661494212072,,25.848258183091886,2317.379086657995,2317.379086657995,863.1336689038031,2254.7913870246084
3412,5,240,360,120,before_window,censored,True,21.079862454783044,,26.672506361809575,3059.5959996940996,3059.5959996940996,121.65759312320917,2267.2664756446993
3413,1,360,360,0,before_window,censored,True,16.878606226063,,16.878606226063,1521.4670552706464,1521.4670552706464,1674.0402234636872,2259.1843575418993
3414,3,300,360,60,before_window,censored,True,20.529059630371258,,18.098090310392436,3019.1886108187027,3019.1886108187027,161.32326283987916,2263.9350453172206
3415,5,240,360,120,before_window,censored,True,24.650630270337032,,21.305161292468206,3165.442638139082,3165.442638139082,18.320586694604504,2278.6301728653743
3416,5,240,360,120,before_window,censored,True,26.450805844661367,,29.650833135674784,3100.365885823728,3100.365885823728,86.34167424931756,2293.0791628753414
3417,4,270,360,90,before_window,censored,True,25.060435060880707,,26.450805844661367,2669.4468713801907,2669.4468713801907,518.1637100861632,2293.1044095286366
3418,1,360,360,0,before_window,censored,True,20.14559765517849,,20.14559765517849,1571.742400910797,1571.742400910797,1641.1207843137254,2315.236862745098
3419,4,270,360,90,before_window,censored,True,21.938198374294355,,23.68252561395932,2493.779114061235,2493.779114061235,707.5707671957672,2342.529761904762
3420,1,360,360,0,before_window,censored,True,19.5928998042059,,19.5928998042059,3107.7785058331715,3107.7785058331715,89.90381426202322,2343.3805970149256
3421,2,330,360,30,before_window,censored,True,25.582125126616702,,21.792621462004423,1820.5287224739216,1820.5287224739216,1402.929961089494,2370.559824902724
3422,1,360,360,0,before_window,censored,True,23.742931757293437,,23.742931757293437,1908.1579173609955,1908.1579173609955,1315.4816487859966,2379.219649915302
3423,2,330,360,30,before_window,censored,True,22.750206041591,,22.061183467235296,2834.74071357672,2834.74071357672,374.9969249692497,2388.0307503075032
3424,2,330,360,30,before_window,censored,True,21.102500581000424,,24.990478120528174,1547.374364284748,1547.374364284748,1700.1522516082916,2406.382416011437
3425,1,360,360,0,coalescence,censored,True,27.27435066159264,,27.27435066159264,2492.8854084094933,2492.8854084094933,739.6645271715875,2453.7355584082156
3426,1,360,360,0,before_window,censored,True,22.834000822655874,,22.834000822655874,2739.674751394239,2739.674751394239,487.7759462759463,2450.848595848596
3427,2,330,360,30,before_window,censored,True,22.595775212167435,,22.79912375812128,1758.6199339585394,1758.6199339585394,1497.6714463840399,2455.3990024937657
3428,1,360,360,0,before_window,censored,True,23.432553289538017,,23.432553289538017,1798.7762085100376,1798.7762085100376,1458.8498550724637,2463.76115942029
3429,1,360,360,0,before_window,censored,True,20.010842981224172,,20.010842981224172,1592.1972398384717,1592.1972398384717,1674.8449920508745,2461.1470588235293
3430,1,360,360,0,before_window,censored,True,20.521305499922637,,20.521305499922637,1853.0822503997788,1853.0822503997788,1409.7921390778533,2484.15873015873
3431,2,330,360,30,before_window,censored,True,26.31205051777122,,25.281737508665255,2184.6233417002177,2184.6233417002177,1065.7811494252874,2484.925977011494
3432,1,360,360,0,before_window,censored,True,21.988922600099762,,21.988922600099762,1746.9251926447655,1746.9251926447655,1522.0210664911126,2486.5865701119155
3433,3,270,360,90,before_window,censored,True,16.669868944849245,,21.019374919894773,2230.3252549016847,2230.3252549016847,1023.4009163802979,2499.101947308133
3434,2,330,360,30,before_window,censored,True,26.510907730475957,,22.65205369339104,2505.7161483034874,2505.7161483034874,740.9945652173913,2501.1879528985505
3435,2,330,360,30,before_window,censored,True,30.119481662601757,,26.963304323539017,2054.24916878926,2054.24916878926,1214.2063157894736,2522.6108771929826
3436,3,300,360,60,before_window,censored,True,30.684860164772672,,23.207333483685147,2657.395780550422,2657.395780550422,590.4411764705883,2516.1352265043947
3437,2,330,360,30,before_window,censored,True,22.290844136840068,,17.841241161527712,2012.5791148256137,2012.5791148256137,1257.1697629724536,2521.336322869955
