track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3611,1,270,270,0,before_window,censored,True,17.974552413802897,,17.974552413802897,2243.1195534403414,2243.1195534403414,1090.4660098522168,1695.7576354679802
3612,1,270,270,0,before_window,censored,True,14.461313744703505,,14.461313744703505,707.6998719763548,707.6998719763548,2491.490106544901,1692.1004566210045
3613,1,270,270,0,before_window,censored,True,13.469841688927183,,13.469841688927183,2116.8503562863157,2116.8503562863157,1205.3140350877193,1694.6280701754386
3614,1,270,270,0,before_window,censored,True,19.223885607737603,,19.223885607737603,2735.680590545863,2735.680590545863,643.4918173987942,1704.0439276485788
3615,1,270,270,0,before_window,censored,True,16.774562271083887,,16.774562271083887,2341.1079554935855,2341.1079554935855,1002.1131221719457,1703.6414027149322
3616,1,270,270,0,before_window,censored,True,16.195287778099022,,16.195287778099022,2296.1120377471275,2296.1120377471275,1042.506067961165,1704.1699029126214
3617,1,270,270,0,before_window,censored,True,19.5603804460168,,19.5603804460168,2636.0313819174944,2636.0313819174944,734.8752079866889,1712.7945091514143
3618,2,210,270,60,before_window,censored,True,8.991702346646203,,14.679774962390475,1086.0917190474047,1086.0917190474047,2145.9566929133857,1704.5551181102362
3619,1,270,270,0,before_window,censored,True,12.640868754332628,,12.640868754332628,919.0653244574053,919.0653244574053,2299.625498007968,1708.9083665338646
3620,1,270,270,0,before_window,censored,True,16.96325844612841,,16.96325844612841,2210.644678990122,2210.644678990122,1122.7853982300885,1715.6836283185842
3621,1,270,270,0,before_window,censored,True,13.458020851469092,,13.458020851469092,1671.7672200867441,1671.7672200867441,1612.9384885764498,1715.0
3622,2,210,270,60,before_window,censored,True,7.797255174810172,,15.316474337048122,1270.8825702413094,1270.8825702413094,1979.0732984293193,1716.2408376963351
3623,1,270,270,0,before_window,censored,True,13.575766059431594,,13.575766059431594,591.9295097204972,591.9295097204972,2606.9412780656303,1719.8290155440413
3624,1,270,270,0,before_window,censored,True,15.655625581928012,,15.655625581928012,2153.7197195068434,2153.7197195068434,1175.777922077922,1722.0194805194806
3625,2,210,270,60,before_window,censored,True,9.27058084855655,,14.701442538703265,1500.6798549095784,1500.6798549095784,1770.5592592592593,1727.0
3626,1,270,270,0,before_window,censored,True,18.965499502720288,,18.965499502720288,3097.3947645312646,3097.3947645312646,318.4212389380531,1734.1398230088496
3627,2,210,270,60,before_window,censored,True,6.128667601500942,,14.60368527951557,1556.18905819965,1556.18905819965,1720.2711864406779,1725.2627118644068
3628,1,270,270,0,before_window,censored,True,15.001502909106808,,15.001502909106808,1888.4112966030957,1888.4112966030957,1418.1046676096182,1728.6690240452617
3629,2,240,270,30,before_window,censored,True,11.71288013023329,,17.35284277373209,1811.9643970874554,1811.9643970874554,1487.8213457076565,1731.600928074246
3630,1,270,270,0,before_window,censored,True,13.727325035155395,,13.727325035155395,1714.257545168475,1714.257545168475,1578.2956081081081,1738.2601351351352
3631,1,270,270,0,before_window,censored,True,19.633473257897354,,19.633473257897354,3246.6901493164414,3246.6901493164414,184.88274153592073,1753.4541701073492
3632,1,270,270,0,before_window,censored,True,20.958712816717327,,20.958712816717327,2983.4303258956384,2983.4303258956384,425.0913043478261,1752.6536231884058
3633,2,210,270,60,before_window,censored,True,7.817640190446719,,17.76077411624101,1642.8117901582232,1642.8117901582232,1646.828125,1759.78125
3634,1,270,270,0,before_window,censored,True,13.762063154896342,,13.762063154896342,1387.8269626353424,1387.8269626353424,1879.4151260504202,1754.2739495798319
3635,1,270,270,0,before_window,censored,True,15.48183917680307,,15.48183917680307,2188.646047583924,2188.646047583924,1148.784860557769,1756.4090305444888
3636,2,240,270,30,before_window,censored,True,9.72306722164286,,22.861864165325283,2506.516420540955,2506.516420540955,861.040404040404,1762.6767676767677
3637,1,270,270,0,before_window,censored,True,11.821084554078958,,11.821084554078958,1212.699115579576,1212.699115579576,2040.738041002278,1760.872437357631
3638,1,270,270,0,before_window,censored,True,12.166104433032896,,12.166104433032896,1449.450077973499,1449.450077973499,1826.3075268817204,1771.552688172043
3639,1,270,270,0,before_window,censored,True,15.26443044094783,,15.26443044094783,755.0272283647313,755.0272283647313,2469.9890710382515,1772.967213114754
3640,1,270,270,0,before_window,censored,True,14.261837794318172,,14.261837794318172,795.4580311751768,795.4580311751768,2432.0453834115806,1773.7981220657277
3641,2,240,270,30,before_window,censored,True,10.217907939900583,,18.720555138359373,3103.2442229833596,3103.2442229833596,320.3018292682927,1780.216463414634
3642,1,270,270,0,before_window,censored,True,16.175621361885174,,16.175621361885174,2364.86291699034,2364.86291699034,991.6192214111923,1777.6958637469586
3643,1,270,270,0,before_window,censored,True,5.890312181373172,,5.890312181373172,231.65276789647064,231.65276789647064,2987.0366972477063,1770.8165137614678
3644,3,210,270,60,before_window,censored,True,12.126795430653198,,18.75453076547341,1553.0176503499445,1553.0176503499445,1734.0670995670996,1787.0562770562772
3645,1,270,270,0,before_window,censored,True,14.239501307948768,,14.239501307948768,1757.9828916102376,1757.9828916102376,1545.519623233909,1783.9356357927786
3646,1,270,270,0,before_window,censored,True,17.83231830967603,,17.83231830967603,2973.361821720755,2973.361821720755,440.57457457457457,1797.6716716716717
3647,3,210,270,60,before_window,censored,True,5.997417539138688,,17.14987856615383,1418.0391238137659,1418.0391238137659,1858.3982300884957,1787.8141592920354
3648,1,270,270,0,before_window,censored,True,18.203312652298376,,18.203312652298376,2746.8207491595,2746.8207491595,647.9779058597502,1800.0979827089336
3649,1,270,270,0,before_window,censored,True,17.38949084575512,,17.38949084575512,2559.7867914380886,2559.7867914380886,817.5347368421053,1800.36
3650,1,270,270,0,before_window,censored,True,17.850159553067712,,17.850159553067712,3013.7522577047216,3013.7522577047216,405.23476523476523,1802.6463536463536
3651,3,210,270,60,before_window,censored,True,10.045109950630787,,16.869174201729876,2008.716515635958,2008.716515635958,1321.2807570977918,1807.4006309148265
3652,1,270,270,0,before_window,censored,True,11.740024732409271,,11.740024732409271,1962.1626419176387,1962.1626419176387,1362.6651270207851,1804.1916859122402
3653,1,270,270,0,before_window,censored,True,9.591222920311857,,9.591222920311857,1881.4238328613303,1881.4238328613303,1438.3425605536331,1811.249134948097
3654,1,270,270,0,before_window,censored,True,14.250673927406327,,14.250673927406327,2507.826341021041,2507.826341021041,868.1802507836991,1818.717868338558
3655,1,270,270,0,before_window,censored,True,9.933582672781009,,9.933582672781009,1677.6773305436654,1677.6773305436654,1624.7806451612903,1814.483870967742
3656,1,270,270,0,before_window,censored,True,15.553633450087505,,15.553633450087505,2237.7987308066035,2237.7987308066035,1114.5973684210526,1824.7973684210526
3657,1,270,270,0,before_window,censored,True,13.505242122350568,,13.505242122350568,1840.8765429230461,1840.8765429230461,1478.2443280977313,1826.6352530541012
3658,1,270,270,0,before_window,censored,True,17.607777518557306,,17.607777518557306,2466.6274830130064,2466.6274830130064,907.5462012320329,1834.5739219712525
3659,3,210,270,60,before_window,censored,True,8.462843753216344,,14.72307822743469,1716.2524126739886,1716.2524126739886,1594.76,1840.5022222222221
3660,2,210,270,60,before_window,censored,True,8.444016491289505,,15.149304536463484,1408.3608549093121,1408.3608549093121,1879.0848214285713,1842.9017857142858
3661,1,270,270,0,before_window,censored,True,16.88803298257901,,16.88803298257901,2501.306318345559,2501.306318345559,880.2611607142857,1856.935267857143
3662,1,270,270,0,before_window,censored,True,17.39864080210822,,17.39864080210822,1972.2581477680492,1972.2581477680492,1363.2744479495268,1855.391167192429
3663,3,210,270,60,before_window,censored,True,6.154581744998688,,8.253382073025046,325.6394605775552,325.6394605775552,2925.168067226891,1846.1680672268908
3664,1,270,270,0,before_window,censored,True,19.511499785403828,,19.511499785403828,2273.6321252198536,2273.6321252198536,1088.2098662207359,1857.678093645485
3665,2,210,270,60,before_window,censored,True,7.735777827895049,,17.625846048215095,962.206335644611,962.206335644611,2302.5,1856.7606382978724
3666,1,270,270,0,before_window,censored,True,11.740024732409271,,11.740024732409271,1566.1448066340165,1566.1448066340165,1735.9676674364896,1855.1293302540416
3667,1,270,270,0,before_window,censored,True,19.511499785403828,,19.511499785403828,2337.248751195407,2337.248751195407,1031.5903010033444,1870.3528428093646
3668,1,270,270,0,before_window,censored,True,15.533154661153457,,15.533154661153457,2125.8965960219025,2125.8965960219025,1224.864116094987,1869.2823218997362
3669,1,270,270,0,before_window,censored,True,20.208700699792736,,20.208700699792736,2703.061481014814,2703.061481014814,699.0670303975058,1874.5658612626655
3670,1,270,270,0,before_window,censored,True,17.58969042850512,,17.58969042850512,930.2972073557464,930.2972073557464,2340.980452674897,1877.8425925925926
3671,3,210,270,60,before_window,censored,True,8.481629223064205,,21.792621462004423,2752.763288764416,2752.763288764416,654.9159292035398,1883.141592920354
3672,1,270,270,0,before_window,censored,True,17.480774889473267,,17.480774889473267,2990.3617509841747,2990.3617509841747,439.60625,1891.99375
3673,1,270,270,0,before_window,censored,True,10.764051215546116,,10.764051215546116,1916.5922262104718,1916.5922262104718,1419.8626373626373,1885.1758241758241
3674,1,270,270,0,before_window,censored,True,11.32602684669552,,11.32602684669552,2804.6594236327205,2804.6594236327205,608.5558312655087,1890.8585607940447
3675,2,210,270,60,before_window,censored,True,6.627726932618989,,15.91774699517169,571.8935880454417,571.8935880454417,2707.3478260869565,1898.2101449275362
3676,1,270,270,0,before_window,censored,True,14.99088988838742,,14.99088988838742,2391.9394916373453,2391.9394916373453,987.185552407932,1897.5226628895184
3677,3,210,270,60,before_window,censored,True,7.442171739215616,,15.191269449366246,2026.4560737099177,2026.4560737099177,1321.9022988505747,1898.66091954023
3678,1,270,270,0,before_window,censored,True,14.1160188704554,,14.1160188704554,1553.3962165545686,1553.3962165545686,1758.2683706070288,1897.0223642172523
3679,1,270,270,0,before_window,censored,True,15.033297016639143,,15.033297016639143,2248.045256078429,2248.045256078429,1119.3352112676057,1899.838028169014
3680,3,210,270,60,before_window,censored,True,6.6036697681803656,,13.422495877444907,1641.2631965763685,1641.2631965763685,1677.3357664233577,1899.153284671533
3681,1,270,270,0,before_window,censored,True,19.19903248085251,,19.19903248085251,656.6690119062176,656.6690119062176,2625.3816925734022,1905.5241796200346
3682,1,270,270,0,before_window,censored,True,14.172280627406865,,14.172280627406865,1305.9724009264805,1305.9724009264805,1991.809825673534,1906.3470681458002
3683,3,210,270,60,before_window,censored,True,9.149617481968136,,16.727055627203253,1599.255645170642,1599.255645170642,1719.1520912547528,1911.2851711026617
3684,1,270,270,0,before_window,censored,True,17.607777518557306,,17.607777518557306,2757.2509943743576,2757.2509943743576,657.9466119096509,1925.3069815195072
3685,1,270,270,0,before_window,censored,True,19.819041337834626,,19.819041337834626,2457.5967115739527,2457.5967115739527,933.2009724473257,1931.4894651539707
3686,3,210,270,60,before_window,censored,True,9.997464891746821,,18.63534506861935,611.3353696854554,611.3353696854554,2680.8184713375795,1927.3821656050955
3687,2,240,270,30,before_window,censored,True,13.575766059431594,,21.894626934314015,3016.990016405345,3016.990016405345,422.6252158894646,1936.7651122625216
3688,1,270,270,0,before_window,censored,True,17.35284277373209,,17.35284277373209,2680.3054458257443,2680.3054458257443,728.6712473572939,1928.7674418604652
3689,2,240,270,30,before_window,censored,True,10.585134856802455,,14.820047957642227,1710.8239903985782,1710.8239903985782,1620.465909090909,1928.8011363636363
3690,1,270,270,0,before_window,censored,True,9.52461639974967,,9.52461639974967,1819.7738515344586,1819.7738515344586,1519.140350877193,1929.4105263157894
3691,2,240,270,30,before_window,censored,True,12.939513133525306,,21.967197988242077,2379.6028467181977,2379.6028467181977,1006.8003802281369,1943.5152091254754
3692,1,270,270,0,before_window,censored,True,17.99225261741606,,17.99225261741606,3203.0649397417087,3203.0649397417087,253.83382497541788,1941.3933136676499
3693,1,270,270,0,before_window,censored,True,15.604712843580296,,15.604712843580296,2531.0678636223493,2531.0678636223493,867.8444444444444,1942.6235294117646
3694,1,270,270,0,before_window,censored,True,19.149229459268767,,19.149229459268767,2241.62971224795,2241.62971224795,1133.7586805555557,1945.728298611111
3695,1,270,270,0,before_window,censored,True,20.39683851096082,,20.39683851096082,2796.9149631685186,2796.9149631685186,625.5447589900535,1949.3328232593726
3696,2,210,270,60,before_window,censored,True,7.334464586120832,,13.146949007195484,1861.5458506350856,1861.5458506350856,1482.5739644970415,1939.5976331360946
3697,2,240,270,30,before_window,censored,True,11.18462271470208,,15.827503922812443,2093.596893245579,2093.596893245579,1270.8600508905852,1950.468193384224
3698,1,270,270,0,before_window,censored,True,9.885400096021595,,9.885400096021595,1566.3912138840512,1566.3912138840512,1758.970684039088,1945.0781758957655
3699,2,240,270,30,before_window,censored,True,14.070847494245605,,20.76800172811617,3423.6414914345532,3423.6414914345532,54.561093247588424,1953.2057877813504
3700,1,270,270,0,before_window,censored,True,19.77884855394466,,19.77884855394466,3365.3754035044985,3365.3754035044985,108.6419853539463,1958.6167615947925
3701,1,270,270,0,before_window,censored,True,11.213046198183495,,11.213046198183495,2862.0902235499916,2862.0902235499916,566.8379746835443,1952.306329113924
3702,1,270,270,0,before_window,censored,True,15.285269263539401,,15.285269263539401,2960.273471864827,2960.273471864827,480.6893732970027,1973.074931880109
