track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2220,3,390,450,60,before_window,censored,True,16.02735405955453,,21.894626934314015,1375.0848674267472,1375.0848674267472,1781.0631970260224,579.0346964064436
2221,6,300,450,150,before_window,censored,True,11.603666741842574,,22.581683676520505,3265.2130098213493,3265.2130098213493,118.0614657210402,606.3664302600473
2222,4,330,450,120,before_window,censored,True,15.117754405994354,,19.994929783493642,3148.134341166901,3148.134341166901,216.01949860724233,626.7548746518106
2223,4,330,450,120,before_window,censored,True,17.094106455639025,,23.357721312641292,2582.2882938745083,2582.2882938745083,706.1895424836601,631.6557734204792
2224,3,330,450,120,before_window,censored,True,17.205469890442554,,30.40871946274476,2217.3538642585563,2217.3538642585563,1024.0075268817204,632.6602150537634
2225,5,330,450,120,before_window,censored,True,17.10341443697438,,31.38740348832366,2262.8338434082157,2262.8338434082157,977.8911860718172,663.8770402611534
2226,5,330,450,120,before_window,censored,True,16.214930341750197,,21.09495723828184,3150.4033597853454,3150.4033597853454,205.25060532687652,681.3317191283293
2227,1,450,450,0,before_window,censored,True,30.335356944617264,,30.335356944617264,1519.7036366216641,1519.7036366216641,1609.3040470425458,744.9360083016257
2228,4,360,450,90,before_window,censored,True,14.538148590038452,,18.746042631630413,2713.8197196023816,2713.8197196023816,571.9864457831326,749.7379518072289
2229,5,330,450,120,before_window,censored,True,13.291425312283248,,14.99088988838742,3317.1067909287676,3317.1067909287676,51.3027027027027,753.2414414414415
2230,5,330,450,120,before_window,censored,True,19.157538953892555,,22.91054347493902,2910.2688358098458,2910.2688358098458,397.66869037294015,784.1786643538595
2231,1,450,450,0,before_window,censored,True,18.00993542523911,,18.00993542523911,1325.760344880612,1325.760344880612,1770.7350343473995,782.0480863591756
2232,4,360,450,90,before_window,censored,True,9.440697438826296,,9.27058084855655,3362.4378537404764,3362.4378537404764,8.067857142857143,787.2785714285715
2233,2,420,450,30,before_window,censored,True,31.81048770733122,,31.83549399034338,2158.088005944387,2158.088005944387,1042.482227115445,812.617175212331
2234,2,420,450,30,before_window,censored,True,13.991446672986724,,19.576646877473273,1384.581319226025,1384.581319226025,1709.7284552845529,829.6048780487805
2235,5,330,450,120,before_window,censored,True,16.419758633965078,,17.634873370726638,2887.09018635086,2887.09018635086,411.9185360094451,829.1109799291618
2236,5,330,450,120,before_window,censored,True,17.177696716742147,,31.050936302319485,2678.754787621685,2678.754787621685,587.797195253506,856.7950377562028
2237,1,450,450,0,before_window,censored,True,15.440663999700893,,15.440663999700893,1318.6309953042976,1318.6309953042976,1766.078771695594,834.8331108144192
2238,1,450,450,0,coalescence,censored,True,34.89775959197357,,34.89775959197357,1988.3054419243622,1988.3054419243622,1178.2916884474648,887.0985363303712
2239,1,450,450,0,before_window,censored,True,30.736683981742253,,30.736683981742253,2028.529414552427,2028.529414552427,1137.5566037735848,936.675539083558
2240,5,330,450,120,before_window,censored,True,15.5843011764478,,19.39696588307668,3200.8847131512052,3200.8847131512052,129.9213630406291,957.3014416775885
2241,5,330,450,120,before_window,censored,True,14.372999552399637,,14.766254502611575,3146.602415407109,3146.602415407109,176.34360554699538,958.306625577812
2242,4,360,450,90,before_window,censored,True,14.744682168956,,18.79691393990002,3015.740093054042,3015.740093054042,285.45827232796483,997.931185944363
2243,4,360,450,90,before_window,censored,True,12.939513133525306,,18.95710583136307,2715.1973482364547,2715.1973482364547,541.3326996197719,1018.2984790874525
2244,5,330,450,120,before_window,censored,True,15.471555655790098,,20.890257393291662,2769.514512165401,2769.514512165401,493.9348404255319,1031.775265957447
2245,2,420,450,30,before_window,censored,True,21.402054252301923,,21.967197988242077,2714.9886748201593,2714.9886748201593,538.1813759555247,1072.361362056984
2246,4,360,450,90,before_window,censored,True,13.517021664164627,,18.643883600599406,2779.7086309101824,2779.7086309101824,482.0766550522648,1087.273519163763
2247,4,360,450,90,before_window,censored,True,18.203312652298376,,22.204999745523345,2963.003111059292,2963.003111059292,324.80211335254563,1099.8578290105668
2248,3,360,450,90,before_window,censored,True,10.37249929043725,,11.084566571000565,3331.427024578678,3331.427024578678,9.955621301775148,1098.2603550295858
2249,1,450,450,0,before_window,censored,True,10.155412503859614,,10.155412503859614,406.9533765055837,406.9533765055837,2506.759259259259,1173.1172839506173
2250,1,450,450,0,before_window,censored,True,9.079772052293041,,9.079772052293041,1107.6973753728857,1107.6973753728857,1907.177606177606,1184.7915057915059
2251,1,450,450,0,before_window,censored,True,8.03846421247924,,8.03846421247924,450.31508070507203,450.31508070507203,2467.43842364532,1261.8374384236454
2252,3,390,450,60,before_window,censored,True,16.74607445725474,,30.492346212498187,2535.063053663954,2535.063053663954,688.6503972758229,1358.0476730987514
2253,4,360,450,90,before_window,censored,True,14.668929172241665,,29.413708889691947,2628.8336012641203,2628.8336012641203,610.8772189349113,1416.5414201183432
2254,4,360,450,90,before_window,censored,True,12.179179240065665,,20.38903409571014,2769.549247904357,2769.549247904357,491.0429184549356,1426.3948497854078
2255,3,390,450,60,before_window,censored,True,11.507254783503184,,15.471555655790098,2719.7887670758446,2719.7887670758446,533.5168269230769,1424.8701923076924
2256,1,450,450,0,before_window,censored,True,27.668308157023564,,27.668308157023564,2513.458035835772,2513.458035835772,711.6927234927235,1454.7858627858627
2257,1,450,450,0,before_window,censored,True,8.097643889049511,,8.097643889049511,318.19145689503466,318.19145689503466,2593.3106796116504,1440.4805825242718
2258,1,450,450,0,before_window,censored,True,7.978845608028654,,7.978845608028654,415.72484608988617,415.72484608988617,2510.0,1446.4
2259,4,360,450,90,before_window,censored,True,11.493415626621754,,20.37341629633241,2734.6494481332224,2734.6494481332224,523.1734939759036,1466.8361445783132
2260,4,360,450,90,before_window,censored,True,15.26443044094783,,37.69951779281302,2371.7051434102696,2371.7051434102696,836.0792349726776,1497.6693989071039
2261,1,450,450,0,before_window,censored,True,27.81174254566965,,27.81174254566965,2532.9219431899446,2532.9219431899446,702.843621399177,1555.2074074074073
2262,4,360,450,90,before_window,censored,True,9.389986074159536,,13.888692920047486,3331.254864602887,3331.254864602887,18.249097472924188,1550.6606498194947
2263,1,450,450,0,before_window,censored,True,23.028336248678393,,23.028336248678393,1745.5826809624616,1745.5826809624616,1380.0840336134454,1564.6656662665066
2264,1,450,450,0,before_window,censored,True,6.555290583552474,,6.555290583552474,592.8000080484147,592.8000080484147,2376.6296296296296,1565.0814814814814
2265,1,450,450,0,before_window,censored,True,9.91754782346883,,9.91754782346883,623.8980778130524,623.8980778130524,2361.4660194174758,1620.4692556634304
2266,2,420,450,30,before_window,censored,True,20.066439794405365,,22.581683676520505,3029.3230775714915,3029.3230775714915,284.55494071146245,1633.2561264822134
2267,3,390,450,60,before_window,censored,True,15.977625878690493,,21.372287820299903,3175.004149064502,3175.004149064502,160.15336658354116,1639.7955112219452
2268,1,450,450,0,before_window,censored,True,5.863230142835039,,5.863230142835039,381.75009041773,381.75009041773,2582.3333333333335,1646.9722222222222
2269,1,450,450,0,before_window,censored,True,22.05396803500069,,22.05396803500069,1564.6263789218438,1564.6263789218438,1550.5490837696334,1662.3075916230366
2270,1,450,450,0,before_window,censored,True,6.579524642479541,,6.579524642479541,588.017071361872,588.017071361872,2400.220588235294,1649.6764705882354
2271,1,450,450,0,before_window,censored,True,28.14169498849121,,28.14169498849121,2354.8798510439733,2354.8798510439733,869.3882636655949,1672.7363344051446
2272,1,450,450,0,before_window,censored,True,20.62188177498708,,20.62188177498708,1863.6954898250272,1863.6954898250272,1292.123502994012,1664.5928143712574
2273,1,450,450,0,before_window,censored,True,6.206085419025319,,6.206085419025319,480.1363537302888,480.1363537302888,2496.471074380165,1652.6528925619834
2274,1,450,450,0,before_window,censored,True,21.587164551489145,,21.587164551489145,1807.4182604002272,1807.4182604002272,1341.4112021857923,1668.5846994535518
2275,1,450,450,0,before_window,censored,True,13.73891416768399,,13.73891416768399,932.0650358227438,932.0650358227438,2101.998313659359,1666.6779089376055
2276,1,450,450,0,before_window,censored,True,23.06286668680011,,23.06286668680011,1916.8438988916134,1916.8438988916134,1249.8892878515858,1688.0442848593657
2277,1,450,450,0,before_window,censored,True,13.610890997982688,,13.610890997982688,1310.7636116836659,1310.7636116836659,1773.3951890034364,1675.5910652920961
2278,1,450,450,0,before_window,censored,True,8.462843753216344,,8.462843753216344,744.3390921386042,744.3390921386042,2270.351111111111,1680.8844444444444
2279,5,330,450,120,before_window,censored,True,11.18462271470208,,20.263754666327017,3082.428850910609,3082.428850910609,246.07888040712467,1697.0737913486005
2280,1,450,450,0,before_window,censored,True,16.612485404699278,,16.612485404699278,1517.2986225149984,1517.2986225149984,1600.0645905420993,1708.3010380622836
2281,1,450,450,0,before_window,censored,True,7.1141599576634995,,7.1141599576634995,568.6189994428196,568.6189994428196,2434.188679245283,1709.2704402515724
2282,1,450,450,0,before_window,censored,True,24.650630270337032,,24.650630270337032,1712.9049696692548,1712.9049696692548,1433.5364064955475,1726.926663174437
2283,1,450,450,0,before_window,censored,True,8.368283871884005,,8.368283871884005,615.6855921320703,615.6855921320703,2393.45,1713.4772727272727
2284,1,450,450,0,before_window,censored,True,23.28948359361322,,23.28948359361322,1828.4828489819345,1828.4828489819345,1333.6173708920187,1729.5223004694835
2285,1,450,450,0,before_window,censored,True,6.257165172872317,,6.257165172872317,405.8972267153579,405.8972267153579,2584.471544715447,1721.5365853658536
2286,3,390,450,60,before_window,censored,True,14.38406847937898,,22.764193258431348,3047.799188277691,3047.799188277691,281.75384615384615,1743.1538461538462
2287,1,450,450,0,before_window,censored,True,14.21712972884144,,14.21712972884144,1412.0420980352092,1412.0420980352092,1698.1527559055119,1738.9559055118111
2288,1,450,450,0,before_window,censored,True,25.891323262882167,,25.891323262882167,1610.3707500094933,1610.3707500094933,1530.8029439696106,1766.3969610636277
2289,1,450,450,0,before_window,censored,True,7.48482063701911,,7.48482063701911,491.29328813212976,491.29328813212976,2520.0852272727275,1758.625
2290,1,450,450,0,before_window,censored,True,24.364891498481366,,24.364891498481366,1870.4977677532522,1870.4977677532522,1307.5694369973191,1784.007506702413
2291,5,330,450,120,before_window,censored,True,16.244349652921244,,24.10218957450584,3007.8787395179343,3007.8787395179343,322.5741857659831,1788.4234016887817
2292,3,390,450,60,before_window,censored,True,20.279456919490165,,27.17496892263898,3093.0752370556243,3093.0752370556243,249.9798761609907,1794.8846749226007
2293,1,450,450,0,before_window,censored,True,24.273269234410854,,24.273269234410854,1758.3717285870002,1758.3717285870002,1412.658562938952,1817.786601836845
2294,1,450,450,0,before_window,censored,True,7.817640190446719,,7.817640190446719,644.8988582693199,644.8988582693199,2398.4479166666665,1808.4166666666667
2295,1,450,450,0,before_window,censored,True,19.60913925979463,,19.60913925979463,1841.4434971257701,1841.4434971257701,1342.0745033112582,1827.205298013245
2296,3,390,450,60,before_window,censored,True,18.229523339239496,,24.128588475709748,3172.0604549075256,3172.0604549075256,187.69731800766283,1834.1896551724137
2297,2,420,450,30,before_window,censored,True,20.22444569688304,,24.069150231250354,2696.1846837489156,2696.1846837489156,601.1416342412451,1843.2070038910506
2298,1,450,450,0,before_window,censored,True,21.807222885057676,,21.807222885057676,2632.4393750433,2632.4393750433,656.3353413654619,1842.6157965194109
2299,1,450,450,0,before_window,censored,True,8.500373177909337,,8.500373177909337,688.055308849386,688.055308849386,2368.2026431718064,1833.1101321585902
2300,1,450,450,0,before_window,censored,True,26.038434238092623,,26.038434238092623,1746.507154932512,1746.507154932512,1436.25117370892,1873.649295774648
2301,1,450,450,0,before_window,censored,True,6.746726148605861,,6.746726148605861,650.2706828881677,650.2706828881677,2417.6293706293704,1871.2937062937062
2302,1,450,450,0,before_window,censored,True,5.863230142835039,,5.863230142835039,522.2062663933923,522.2062663933923,2538.490740740741,1875.7777777777778
2303,1,450,450,0,before_window,censored,True,9.304852983362556,,9.304852983362556,825.6565276779149,825.6565276779149,2286.2720588235293,1945.8639705882354
2304,3,390,450,60,before_window,censored,True,14.658075357087599,,24.945857922495087,2744.4124614702646,2744.4124614702646,582.3525925925926,1962.4488888888889
2305,1,450,450,0,before_window,censored,True,8.902761462589227,,8.902761462589227,778.5259959554303,778.5259959554303,2339.5261044176705,1967.5983935742972
2306,5,330,450,120,before_window,censored,True,12.126795430653198,,22.74320920733615,2770.2407954208384,2770.2407954208384,572.9978354978355,2022.5324675324675
2307,2,420,450,30,before_window,censored,True,15.212208493693998,,19.786893642157743,2012.9456336463631,2012.9456336463631,1240.2269601100413,2021.5722145804677
2308,1,450,450,0,before_window,censored,True,18.403307281560924,,18.403307281560924,2164.5028258158013,2164.5028258158013,1106.670112781955,2024.4633458646617
2309,3,390,450,60,before_window,censored,True,17.58969042850512,,23.055964736417568,2454.9952121213582,2454.9952121213582,853.2263374485597,2036.170781893004
