track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
5050,2,210,240,30,before_window,censored,True,8.95623198216277,,12.590406002966217,2919.956555656417,2919.956555656417,381.9087301587302,2251.8055555555557
5051,1,240,240,0,before_window,censored,True,14.884343478431232,,14.884343478431232,2791.7837886194693,2791.7837886194693,503.52442528735634,2253.007183908046
5052,1,240,240,0,before_window,censored,True,8.19532708223289,,8.19532708223289,952.8217774875692,952.8217774875692,2309.4028436018957,2248.345971563981
5053,1,240,240,0,before_window,censored,True,7.1809610472257885,,7.1809610472257885,767.7613546539728,767.7613546539728,2500.3333333333335,2247.364197530864
5054,3,180,240,60,before_window,censored,True,8.156394191823509,,14.72307822743469,3065.863725714674,3065.863725714674,246.30143540669857,2261.114832535885
5055,2,210,240,30,before_window,censored,True,11.479559785988718,,16.79352729949365,2983.7880887632323,2983.7880887632323,325.8768115942029,2270.2705314009663
5056,2,210,240,30,before_window,censored,True,11.465687201119065,,17.5715847207438,2675.3476794469466,2675.3476794469466,619.8692493946731,2271.084745762712
5057,3,180,240,60,before_window,censored,True,7.978845608028654,,18.822298035111416,2711.213096442709,2711.213096442709,585.775,2272.27
5058,3,180,240,60,before_window,censored,True,10.433694507453072,,17.489877089980446,3271.38518550515,3271.38518550515,55.6578947368421,2279.12865497076
5059,1,240,240,0,before_window,censored,True,8.77673016883152,,8.77673016883152,3320.448933663872,3320.448933663872,8.578512396694215,2276.438016528926
5060,1,240,240,0,before_window,censored,True,7.611333607551958,,7.611333607551958,799.1191713608138,799.1191713608138,2482.1758241758243,2272.620879120879
5061,1,240,240,0,before_window,censored,True,12.964089628857149,,12.964089628857149,1086.1133212303562,1086.1133212303562,2190.217803030303,2281.6742424242425
5062,3,180,240,60,before_window,censored,True,8.740387444736633,,17.08479340321492,2849.9764908991538,2849.9764908991538,458.2,2288.15
5063,3,180,240,60,before_window,censored,True,8.812923024107548,,21.29768972944957,2335.2129048723823,2335.2129048723823,957.3155737704918,2300.05737704918
5064,2,210,240,30,before_window,censored,True,10.186708148166206,,19.706294962377495,1232.7182106578236,1232.7182106578236,2056.180981595092,2310.622699386503
5065,3,180,240,60,before_window,censored,True,8.07796550300118,,18.10688219350047,3167.32737320224,3167.32737320224,160.69756097560975,2306.10243902439
5066,1,240,240,0,before_window,censored,True,18.558321498747173,,18.558321498747173,2628.733680870295,2628.733680870295,676.4463955637708,2308.71719038817
5067,1,240,240,0,before_window,censored,True,17.08479340321492,,17.08479340321492,2697.077924547723,2697.077924547723,609.9574700109051,2307.62159214831
5068,3,180,240,60,before_window,censored,True,7.069275219628611,,17.58969042850512,2759.890056007903,2759.890056007903,552.8853503184713,2318.6305732484075
5069,1,240,240,0,before_window,censored,True,8.253382073025046,,8.253382073025046,793.184740603077,793.184740603077,2512.9018691588785,2309.8971962616824
5070,1,240,240,0,before_window,censored,True,8.6488625410045,,8.6488625410045,679.5176077001457,679.5176077001457,2648.2468085106384,2310.6723404255317
5071,3,180,240,60,before_window,censored,True,9.72306722164286,,20.7449985808745,2581.391500336164,2581.391500336164,728.2962962962963,2328.6060606060605
5072,2,210,240,30,before_window,censored,True,11.562445770562215,,15.26443044094783,2942.9116755482287,2942.9116755482287,378.9452380952381,2323.2285714285713
5073,1,240,240,0,before_window,censored,True,7.334464586120832,,7.334464586120832,773.549180057711,773.549180057711,2539.2721893491125,2315.201183431953
5074,3,180,240,60,before_window,censored,True,7.046725639945928,,17.14059581658814,3329.5155025278136,3329.5155025278136,15.096153846153847,2336.8076923076924
5075,1,240,240,0,before_window,censored,True,5.917270272703197,,5.917270272703197,752.2971776825633,752.2971776825633,2565.5636363636363,2317.7636363636366
5076,3,180,240,60,before_window,censored,True,9.009385160867895,,14.02553063743339,3230.902994020681,3230.902994020681,106.4,2327.062745098039
5077,3,180,240,60,before_window,censored,True,7.958873497585845,,20.090219901261573,3149.8419802706558,3149.8419802706558,187.85929648241205,2345.814070351759
5078,2,210,240,30,before_window,censored,True,13.727325035155395,,17.517155313611116,3278.1310228079233,3278.1310228079233,64.72972972972973,2341.5861486486488
5079,2,210,240,30,before_window,censored,True,14.406180819073164,,19.971036212182124,2703.0618653073084,2703.0618653073084,614.8466257668712,2343.207055214724
5080,1,240,240,0,before_window,censored,True,7.632215220473915,,7.632215220473915,986.4504839172565,986.4504839172565,2322.03825136612,2340.743169398907
5081,1,240,240,0,before_window,censored,True,13.808244704671576,,13.808244704671576,3078.299894865267,3078.299894865267,256.8964941569282,2348.61101836394
5082,3,180,240,60,before_window,censored,True,7.858251581595959,,18.455123359562137,2752.1779108942565,2752.1779108942565,573.3762886597938,2359.5721649484535
5083,1,240,240,0,before_window,censored,True,6.746726148605861,,6.746726148605861,689.7208492204626,689.7208492204626,2666.3566433566434,2343.0699300699303
5084,3,180,240,60,before_window,censored,True,6.627726932618989,,14.127289146798006,3023.060537199858,3023.060537199858,312.2028985507246,2357.014492753623
5085,3,180,240,60,before_window,censored,True,8.611980229936854,,15.686093905752006,2996.64316827799,2996.64316827799,339.46781115879827,2362.802575107296
5086,1,240,240,0,before_window,censored,True,13.049742875180646,,13.049742875180646,1054.238569665075,1054.238569665075,2260.0542056074764,2358.2168224299066
5087,2,210,240,30,before_window,censored,True,8.848967849484623,,17.733870630789692,2488.1273993745417,2488.1273993745417,831.219512195122,2365.6544715447153
5088,2,210,240,30,before_window,censored,True,12.590406002966217,,16.342031529409077,3338.066795715683,3338.066795715683,14.008032128514056,2364.5883534136547
5089,1,240,240,0,before_window,censored,True,8.462843753216344,,8.462843753216344,969.4548152532848,969.4548152532848,2350.5955555555556,2358.928888888889
5090,3,180,240,60,before_window,censored,True,6.3078313050504,,15.222667215103916,3123.3051502183225,3123.3051502183225,220.504,2374.248
5091,3,180,240,60,before_window,censored,True,6.457444935117649,,17.1684290081006,3229.1989473618914,3229.1989473618914,117.30534351145039,2362.7251908396947
5092,3,180,240,60,before_window,censored,True,8.406235467365967,,15.159806655254442,3178.0610885091164,3178.0610885091164,169.14864864864865,2374.9594594594596
5093,3,180,240,60,before_window,censored,True,8.51907589177983,,14.60368527951557,2971.7264966239413,2971.7264966239413,366.7719298245614,2377.4210526315787
5094,1,240,240,0,before_window,censored,True,6.530966601401967,,6.530966601401967,743.5558749299602,743.5558749299602,2619.134328358209,2366.39552238806
5095,2,210,240,30,before_window,censored,True,13.446189622059965,,20.12188299403865,2695.815087664118,2695.815087664118,634.9859154929577,2383.3908450704225
5096,1,240,240,0,before_window,censored,True,6.6755811781245455,,6.6755811781245455,783.8211780953401,783.8211780953401,2571.535714285714,2370.192857142857
5097,3,180,240,60,before_window,censored,True,7.978845608028654,,17.279313448178307,3085.506586662457,3085.506586662457,259.79,2384.235
5098,3,180,240,60,before_window,censored,True,7.918778161951929,,18.01877032173579,3283.900464471029,3283.900464471029,73.04568527918782,2392.604060913706
5099,1,240,240,0,before_window,censored,True,12.577758680835945,,12.577758680835945,1079.0332582314593,1079.0332582314593,2251.963782696177,2389.6438631790743
5100,3,180,240,60,before_window,censored,True,8.097643889049511,,17.362012044001403,2770.433164444393,2770.433164444393,567.995145631068,2399.2184466019417
5101,3,180,240,60,before_window,censored,True,7.225151993843567,,19.714369658460004,2203.951403939965,2203.951403939965,1123.1341463414635,2403.451219512195
5102,1,240,240,0,before_window,censored,True,17.706926268865352,,17.706926268865352,3041.297207907478,3041.297207907478,308.34111675126906,2402.9989847715738
5103,3,180,240,60,before_window,censored,True,7.694520051971082,,16.526036498377113,3327.487052532517,3327.487052532517,34.983870967741936,2405.9139784946237
5104,3,180,240,60,before_window,censored,True,9.062226582657155,,17.598736297155778,2679.5134218008534,2679.5134218008534,659.9069767441861,2410.062015503876
5105,3,180,240,60,before_window,censored,True,6.6755811781245455,,14.450303987687134,3362.3367844501468,3362.3367844501468,6.678571428571429,2425.1214285714286
5106,2,210,240,30,before_window,censored,True,13.911592676604096,,17.112717355495807,2951.4645615511704,2951.4645615511704,401.9983552631579,2427.060855263158
5107,1,240,240,0,before_window,censored,True,17.508067294678487,,17.508067294678487,3189.425027646491,3189.425027646491,173.08618899273105,2427.0820353063345
5108,1,240,240,0,before_window,censored,True,23.8365926012521,,23.8365926012521,2025.9521957935701,2025.9521957935701,1316.4515406162466,2435.8386554621848
5109,3,180,240,60,before_window,censored,True,9.440697438826296,,15.159806655254442,3154.5076010882644,3154.5076010882644,207.74642857142857,2431.6035714285713
5110,2,210,240,30,before_window,censored,True,12.902560616952067,,16.88803298257901,3259.8258610521702,3259.8258610521702,106.66347992351817,2432.430210325048
5111,3,180,240,60,before_window,censored,True,6.793742230659745,,14.905713688256792,3320.5856502909596,3320.5856502909596,50.04137931034483,2436.2758620689656
5112,3,180,240,60,before_window,censored,True,8.19532708223289,,16.91628173326597,3093.099801583996,3093.099801583996,271.5781990521327,2447.796208530806
5113,2,210,240,30,before_window,censored,True,12.399341717477219,,23.8365926012521,1679.9894436019724,1679.9894436019724,1668.5776397515529,2451.11801242236
5114,2,210,240,30,before_window,censored,True,6.282549314314218,,9.287732724180174,1051.5074891207591,1051.5074891207591,2314.4596774193546,2439.798387096774
5115,1,240,240,0,before_window,censored,True,11.726460285670077,,11.726460285670077,1108.7101904653618,1108.7101904653618,2251.8935185185187,2441.622685185185
5116,1,240,240,0,before_window,censored,True,9.949591680222808,,9.949591680222808,907.3393412856004,907.3393412856004,2483.5016077170417,2442.106109324759
5117,3,180,240,60,before_window,censored,True,7.673807981960539,,16.840846433293,2702.86940015267,2702.86940015267,653.4162162162162,2456.3837837837837
5118,1,240,240,0,before_window,censored,True,6.3078313050504,,6.3078313050504,864.2275448504164,864.2275448504164,2543.704,2447.672
5119,1,240,240,0,before_window,censored,True,9.788323438736636,,9.788323438736636,1030.0019636798468,1030.0019636798468,2355.7076411960134,2463.514950166113
5120,1,240,240,0,before_window,censored,True,6.6755811781245455,,6.6755811781245455,914.6909792544212,914.6909792544212,2494.1214285714286,2462.957142857143
5121,3,180,240,60,before_window,censored,True,8.537737635702333,,16.42944866646031,3281.72282079724,3281.72282079724,99.5589519650655,2479.0
5122,2,210,240,30,before_window,censored,True,7.958873497585845,,12.501606061472312,3159.0200461896984,3159.0200461896984,215.75879396984925,2472.1256281407036
5123,1,240,240,0,before_window,censored,True,6.206085419025319,,6.206085419025319,849.3715577676636,849.3715577676636,2589.471074380165,2471.5785123966944
5124,2,210,240,30,before_window,censored,True,11.026984017500345,,14.830783234644061,2983.3686474607102,2983.3686474607102,392.10732984293196,2489.9214659685863
5125,3,180,240,60,before_window,censored,True,8.07796550300118,,13.074112164146964,2881.158500642327,2881.158500642327,490.3560975609756,2486.409756097561
5126,3,180,240,60,before_window,censored,True,7.898654169668588,,18.566895452310956,2731.7792591943976,2731.7792591943976,635.4234693877551,2484.637755102041
5127,3,180,240,60,before_window,censored,True,9.591222920311857,,17.14987856615383,3063.395924228444,3063.395924228444,315.61937716262975,2495.204152249135
5128,2,210,240,30,before_window,censored,True,11.888212206450685,,16.419758633965078,2803.7922869229974,2803.7922869229974,569.1801801801802,2497.4527027027025
5129,3,180,240,60,before_window,censored,True,7.463526651802308,,16.214930341750197,3233.112759465106,3233.112759465106,155.17714285714285,2504.6514285714284
5130,1,240,240,0,before_window,censored,True,17.983404693292407,,17.983404693292407,3111.5347777681877,3111.5347777681877,270.70472440944883,2499.8297244094488
5131,2,210,240,30,before_window,censored,True,11.382096629215674,,14.86294254216004,2911.794705753864,2911.794705753864,465.7911547911548,2502.9656019656018
5132,2,210,240,30,before_window,censored,True,6.3078313050504,,13.02532799341193,1156.984101449826,1156.984101449826,2239.432,2502.072
5133,3,180,240,60,before_window,censored,True,8.291859587312052,,19.722441048627633,3321.493023944137,3321.493023944137,70.99074074074075,2509.490740740741
5134,1,240,240,0,before_window,censored,True,8.291859587312052,,8.291859587312052,883.1526435059886,883.1526435059886,2567.2916666666665,2494.4166666666665
5135,3,180,240,60,before_window,censored,True,5.863230142835039,,15.35798247369064,3275.917009856637,3275.917009856637,113.61111111111111,2505.8888888888887
5136,1,240,240,0,before_window,censored,True,8.311031542587394,,8.311031542587394,999.1813238563303,999.1813238563303,2419.138248847926,2496.073732718894
5137,2,180,240,60,before_window,censored,True,5.944106103225343,,13.704117368456696,3377.7401026123134,3377.7401026123134,15.35135135135135,2503.4774774774774
5138,1,240,240,0,before_window,censored,True,9.673836185197393,,9.673836185197393,1103.8965705805663,1103.8965705805663,2298.3979591836733,2500.214285714286
5139,1,240,240,0,before_window,censored,True,8.51907589177983,,8.51907589177983,1020.3074938407216,1020.3074938407216,2394.59649122807,2498.127192982456
5140,1,240,240,0,before_window,censored,True,17.823390990813817,,17.823390990813817,2338.270313404752,2338.270313404752,1035.1823647294589,2512.24749498998
5141,2,210,240,30,before_window,censored,True,12.666024736934256,,23.255289648298522,2421.2267770914896,2421.2267770914896,956.8968253968254,2524.343253968254
5142,3,180,240,60,before_window,censored,True,6.746726148605861,,21.245315215562588,2512.232531748964,2512.232531748964,867.3286713286714,2525.762237762238
