track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4089,2,270,300,30,before_window,censored,True,9.83698151873187,,14.777028859756632,2690.6344026989786,2690.6344026989786,248.94736842105263,1247.0065789473683
4090,2,270,300,30,before_window,censored,True,7.377736139048903,,10.734438914006276,772.4170645286907,772.4170645286907,1982.4970760233919,1245.1052631578948
4091,1,300,300,0,before_window,censored,True,12.716187407449045,,12.716187407449045,937.3561305051404,937.3561305051404,1832.6653543307086,1251.1456692913387
4092,2,270,300,30,before_window,censored,True,8.97398468933946,,11.901592303208293,858.1403636153386,858.1403636153386,1905.3280632411067,1252.0513833992095
4093,4,210,300,90,before_window,censored,True,8.272643200907131,,16.602902199168756,2886.444927350344,2886.444927350344,72.54418604651163,1263.9906976744187
4094,1,300,300,0,before_window,censored,True,11.603666741842574,,11.603666741842574,728.0036667599164,728.0036667599164,2025.4302600472813,1262.7044917257683
4095,2,270,300,30,before_window,censored,True,10.295493776366547,,16.312788383647018,1439.1848512851568,1439.1848512851568,1379.6066066066066,1265.6876876876877
4096,1,300,300,0,before_window,censored,True,14.733884157863644,,14.733884157863644,2953.2644469576744,2953.2644469576744,13.045454545454545,1270.9120234604106
4097,4,210,300,90,before_window,censored,True,7.069275219628611,,16.88803298257901,2348.1051845569737,2348.1051845569737,558.9872611464968,1267.7324840764331
4098,4,210,300,90,before_window,censored,True,9.591222920311857,,16.195287778099022,1625.4791332795535,1625.4791332795535,1211.764705882353,1272.2629757785467
4099,2,270,300,30,before_window,censored,True,8.6488625410045,,10.249012754438885,570.677676154177,570.677676154177,2169.863829787234,1266.8978723404255
4100,1,300,300,0,before_window,censored,True,16.00748132524138,,16.00748132524138,1007.9842866304784,1007.9842866304784,1774.551552795031,1297.9776397515527
4101,3,240,300,60,before_window,censored,True,10.630146264057032,,16.175621361885174,1842.3934879604676,1842.3934879604676,1017.8197183098591,1298.774647887324
4102,3,240,300,60,before_window,censored,True,7.998767850296815,,15.665788274060857,1127.0135548608898,1127.0135548608898,1669.8308457711444,1321.0796019900497
4103,3,240,300,60,before_window,censored,True,6.93287767191607,,13.968677826861914,1043.1196931005315,1043.1196931005315,1745.9801324503312,1316.5033112582782
4104,3,240,300,60,before_window,censored,True,7.756324418739616,,17.03815178355966,1963.711025416812,1963.711025416812,910.5238095238095,1330.3439153439153
4105,2,270,300,30,before_window,censored,True,9.079772052293041,,13.680870333281758,2689.179843966215,2689.179843966215,253.7992277992278,1319.162162162162
4106,3,240,300,60,before_window,censored,True,10.55502061411188,,18.115669809738975,2453.277553387028,2453.277553387028,468.36285714285714,1330.0457142857142
4107,3,240,300,60,before_window,censored,True,10.02925341359355,,12.153015559492998,662.0548918864382,662.0548918864382,2100.0,1325.6518987341772
4108,2,270,300,30,before_window,censored,True,7.611333607551958,,8.03846421247924,624.9584309714728,624.9584309714728,2134.4835164835163,1323.1813186813188
4109,3,240,300,60,before_window,censored,True,7.797255174810172,,14.048207338801282,2916.450109773831,2916.450109773831,49.973821989528794,1338.9790575916231
4110,3,240,300,60,before_window,censored,True,8.6488625410045,,12.074184356393443,960.5309667289035,960.5309667289035,1825.8382978723405,1339.3191489361702
4111,1,300,300,0,before_window,censored,True,17.186959427966244,,17.186959427966244,1238.9796418756598,1238.9796418756598,1571.8803879310344,1347.0883620689656
4112,4,210,300,90,before_window,censored,True,7.001408606295148,,14.05953197372281,2567.117424030916,2567.117424030916,365.6818181818182,1341.5324675324675
4113,1,300,300,0,before_window,censored,True,12.060995729457511,,12.060995729457511,923.2206957004553,923.2206957004553,1861.6017505470459,1346.472647702407
4114,4,210,300,90,before_window,censored,True,8.214724333230155,,13.171138446245484,2023.305821398504,2023.305821398504,857.5047169811321,1339.5094339622642
4115,4,210,300,90,before_window,censored,True,8.758577656805558,,16.83139324903241,1586.194673176042,1586.194673176042,1256.1410788381743,1350.9626556016597
4116,2,270,300,30,before_window,censored,True,10.32636489145962,,16.95387351680916,1535.9549836669971,1535.9549836669971,1301.710447761194,1353.220895522388
4117,4,210,300,90,before_window,censored,True,8.77673016883152,,14.284139352575984,1059.7075800080324,1059.7075800080324,1737.98347107438,1354.6487603305786
4118,2,270,300,30,before_window,censored,True,8.19532708223289,,14.048207338801282,2606.8284210929273,2606.8284210929273,331.8388625592417,1364.9620853080569
4119,4,210,300,90,before_window,censored,True,8.95623198216277,,16.067025788709444,1889.907267783303,1889.907267783303,981.7261904761905,1367.095238095238
4120,2,270,300,30,before_window,censored,True,7.715176518808164,,9.114761669619748,566.1609544329195,566.1609544329195,2188.042780748663,1363.5133689839572
4121,2,270,300,30,before_window,censored,True,11.340070282773887,,13.750493532712623,834.6671546334629,834.6671546334629,1946.1361386138615,1369.6782178217823
4122,2,270,300,30,before_window,censored,True,7.756324418739616,,12.70366530947592,1012.711467103402,1012.711467103402,1785.2592592592594,1370.7989417989418
4123,3,240,300,60,before_window,censored,True,6.90988298942671,,16.096715421277896,2799.8874438405733,2799.8874438405733,157.7,1373.4466666666667
4124,3,240,300,60,before_window,censored,True,7.611333607551958,,11.382096629215674,707.2853448957168,707.2853448957168,2061.467032967033,1371.9395604395604
4125,4,210,300,90,before_window,censored,True,9.304852983362556,,12.84073677960901,746.0287801047247,746.0287801047247,2025.5808823529412,1370.9154411764705
4126,4,210,300,90,before_window,censored,True,6.530966601401967,,10.793582275744573,932.7371414702618,932.7371414702618,1858.4179104477612,1381.7313432835822
4127,3,240,300,60,before_window,censored,True,7.225151993843567,,13.773623058786647,2282.629188664639,2282.629188664639,627.8536585365854,1388.3353658536585
4128,2,270,300,30,before_window,censored,True,8.175883811466258,,14.884343478431232,1133.812418570819,1133.812418570819,1676.9809523809524,1392.2571428571428
4129,3,240,300,60,before_window,censored,True,7.694520051971082,,11.340070282773887,964.314755776472,964.314755776472,1829.720430107527,1392.0537634408602
4130,1,300,300,0,before_window,censored,True,13.831277655967225,,13.831277655967225,1042.1519958389697,1042.1519958389697,1760.3544093178036,1396.9034941763728
4131,1,300,300,0,before_window,censored,True,16.5933134590105,,16.5933134590105,2835.0311102326796,2835.0311102326796,129.4115606936416,1403.7052023121387
4132,1,300,300,0,before_window,censored,True,17.55346033766304,,17.55346033766304,1516.713562947673,1516.713562947673,1328.0743801652893,1404.7696280991736
4133,1,300,300,0,before_window,censored,True,12.034575115625177,,12.034575115625177,803.2111372125647,803.2111372125647,1976.4373626373626,1398.7472527472528
4134,2,270,300,30,before_window,censored,True,7.136496464611085,,8.740387444736633,578.2696954940787,578.2696954940787,2179.15,1392.69375
4135,1,300,300,0,before_window,censored,True,14.873646859386387,,14.873646859386387,2062.152234816064,2062.152234816064,831.2230215827338,1409.9812949640288
4136,1,300,300,0,before_window,censored,True,13.146949007195484,,13.146949007195484,1432.317470844751,1432.317470844751,1407.2486187845304,1412.526703499079
4137,3,240,300,60,before_window,censored,True,6.023896332520351,,14.787795366729423,1177.2044972889632,1177.2044972889632,1638.9736842105262,1413.2631578947369
4138,4,210,300,90,before_window,censored,True,7.673807981960539,,11.92830747106036,740.9653801816565,740.9653801816565,2033.6378378378379,1417.5135135135135
4139,2,270,300,30,before_window,censored,True,10.02925341359355,,14.560026929865362,1071.9961097824134,1071.9961097824134,1735.1012658227849,1425.2151898734178
4140,4,210,300,90,before_window,censored,True,7.54834217738561,,14.592782937361742,1383.6965906496314,1383.6965906496314,1454.4357541899442,1435.5530726256984
4141,2,270,300,30,before_window,censored,True,7.158763278359629,,13.086279790944385,1158.4406625546007,1158.4406625546007,1658.055900621118,1439.1739130434783
4142,3,240,300,60,before_window,censored,True,8.685588237163813,,12.85312533702941,634.812788798402,634.812788798402,2134.1223628691982,1446.2447257383967
4143,3,210,300,90,before_window,censored,True,6.4820448144285745,,11.941642642883693,1616.3605855581761,1616.3605855581761,1243.689393939394,1443.7272727272727
4144,2,270,300,30,before_window,censored,True,8.500373177909337,,15.937731619482898,2468.6223220254788,2468.6223220254788,466.38766519823787,1444.6651982378855
4145,4,210,300,90,before_window,censored,True,7.136496464611085,,14.549091872423544,921.9202319069846,921.9202319069846,1873.23125,1446.89375
4146,3,240,300,60,before_window,censored,True,6.102643417692329,,13.704117368456696,1329.1744700772479,1329.1744700772479,1505.3589743589744,1456.4444444444443
4147,2,270,300,30,before_window,censored,True,11.24139781410501,,14.712264360219255,2271.555476770633,2271.555476770633,647.0528967254409,1457.4609571788412
4148,1,300,300,0,before_window,censored,True,8.83096382707056,,8.83096382707056,694.4436034565896,694.4436034565896,2081.191836734694,1455.0367346938776
4149,4,210,300,90,before_window,censored,True,10.32636489145962,,14.884343478431232,2918.1930887356757,2918.1930887356757,59.6089552238806,1464.334328358209
4150,1,300,300,0,before_window,censored,True,14.149802769282841,,14.149802769282841,1021.4535113285543,1021.4535113285543,1785.3290937996821,1466.8696343402225
4151,2,270,300,30,before_window,censored,True,9.949591680222808,,14.712264360219255,1204.432991816895,1204.432991816895,1619.112540192926,1466.8681672025723
4152,2,270,300,30,before_window,censored,True,8.902761462589227,,10.749255261864239,2622.1840224160383,2622.1840224160383,328.9116465863454,1464.8152610441766
4153,3,240,300,60,before_window,censored,True,7.399277020331919,,12.244343853084386,2423.7037826301384,2423.7037826301384,510.13953488372096,1467.5174418604652
4154,3,240,300,60,before_window,censored,True,8.19532708223289,,14.798554040663838,2316.3036721996905,2316.3036721996905,608.0568720379147,1469.431279620853
4155,1,300,300,0,before_window,censored,True,12.126795430653198,,12.126795430653198,657.5043518777569,657.5043518777569,2118.4242424242425,1473.7554112554112
4156,3,240,300,60,before_window,censored,True,9.166995688475081,,14.261837794318172,1154.2314875212776,1154.2314875212776,1666.1969696969697,1479.9431818181818
4157,4,210,300,90,before_window,censored,True,7.506054213402069,,13.098436114783443,898.4993583328741,898.4993583328741,1899.7570621468926,1487.8757062146892
4158,2,270,300,30,before_window,censored,True,6.746726148605861,,7.938851142601841,533.8559592039088,533.8559592039088,2231.132867132867,1481.3776223776224
4159,3,240,300,60,before_window,censored,True,8.156394191823509,,14.27299292922217,950.4883233017223,950.4883233017223,1853.3062200956938,1490.6363636363637
4160,4,210,300,90,before_window,censored,True,8.83096382707056,,12.964089628857149,814.4716452126818,814.4716452126818,1978.3265306122448,1495.1224489795918
4161,2,270,300,30,before_window,censored,True,9.304852983362556,,12.008096370418468,1539.9745867187646,1539.9745867187646,1317.9889705882354,1497.1470588235295
4162,3,210,300,90,before_window,censored,True,6.432750982580687,,13.171138446245484,770.0981252643131,770.0981252643131,2018.1461538461538,1492.176923076923
4163,2,240,300,60,before_window,censored,True,7.817640190446719,,14.070847494245605,1069.3977549580788,1069.3977549580788,1747.21875,1506.9947916666667
4164,1,300,300,0,before_window,censored,True,8.51907589177983,,8.51907589177983,571.8321695218499,571.8321695218499,2199.0526315789475,1502.280701754386
4165,1,300,300,0,before_window,censored,True,15.222667215103916,,15.222667215103916,2755.026859308165,2755.026859308165,214.63186813186815,1514.706043956044
4166,2,270,300,30,before_window,censored,True,9.739422266375435,,14.127289146798006,1765.5794626684158,1765.5794626684158,1114.956375838926,1510.8322147651006
4167,4,210,300,90,before_window,censored,True,6.723094811029982,,12.218319713454786,932.8248862160103,932.8248862160103,1872.6830985915492,1516.0704225352113
4168,1,300,300,0,before_window,censored,True,14.295277084757526,,14.295277084757526,2931.388381920404,2931.388381920404,54.75233644859813,1518.6292834890967
4169,2,270,300,30,before_window,censored,True,9.044647077096718,,12.80349918517013,1806.750976439754,1806.750976439754,1077.6186770428017,1513.9377431906614
4170,3,240,300,60,before_window,censored,True,8.117274569709014,,13.279445656570912,2355.262068494926,2355.262068494926,580.9516908212561,1521.512077294686
4171,1,300,300,0,before_window,censored,True,15.389040103942165,,15.389040103942165,713.1576755457937,713.1576755457937,2074.09811827957,1527.8212365591398
4172,2,270,300,30,before_window,censored,True,8.848967849484623,,12.192240025845548,2239.6538974888003,2239.6538974888003,686.7682926829268,1524.0975609756097
4173,1,300,300,0,before_window,censored,True,13.785173268832098,,13.785173268832098,2030.598790937502,2030.598790937502,876.7336683417085,1532.244556113903
4174,3,240,300,60,before_window,censored,True,9.149617481968136,,14.350836085779552,1013.5495106704356,1013.5495106704356,1801.9809885931559,1536.3460076045628
4175,2,270,300,30,before_window,censored,True,10.37249929043725,,14.127289146798006,650.5582990650055,650.5582990650055,2133.5739644970413,1544.5828402366865
4176,2,270,300,30,before_window,censored,True,7.837972188868215,,10.433694507453072,594.7698376558313,594.7698376558313,2184.621761658031,1544.4870466321242
4177,1,300,300,0,before_window,censored,True,11.834540545406394,,11.834540545406394,2143.1808514837694,2143.1808514837694,777.3863636363636,1551.5227272727273
4178,1,300,300,0,before_window,censored,True,10.418429401242426,,10.418429401242426,861.3298445007307,861.3298445007307,1943.1114369501465,1555.4046920821115
4179,1,300,300,0,before_window,censored,True,11.941642642883693,,11.941642642883693,1172.6944444392,1172.6944444392,1660.1361607142858,1556.877232142857
