track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2715,1,300,300,0,before_window,censored,True,19.470672162123595,,19.470672162123595,2190.6152615413116,2190.6152615413116,1177.1175482787573,636.2913518052057
2716,1,300,300,0,before_window,censored,True,16.774562271083887,,16.774562271083887,2126.68905252588,2126.68905252588,1240.1119909502263,644.2613122171946
2717,2,270,300,30,before_window,censored,True,23.729521458704678,,25.669076033243712,2374.466417102807,2374.466417102807,980.6252119841719,680.4793668739401
2718,1,300,300,0,before_window,censored,True,18.0540666735282,,18.0540666735282,1722.5730396959589,1722.5730396959589,1636.3896484375,703.8359375
2719,2,270,300,30,before_window,censored,True,15.149304536463484,,19.5522421554852,2326.830383336422,2326.830383336422,1021.123439667129,715.7101248266297
2720,1,300,300,0,coalescence,censored,True,17.205469890442554,,17.205469890442554,2833.0346121066764,2833.0346121066764,512.4204301075268,715.8537634408602
2721,1,300,300,0,before_window,censored,True,17.08479340321492,,17.08479340321492,1487.655796244642,1487.655796244642,1866.009814612868,742.3816793893129
2722,1,300,300,0,before_window,censored,True,17.205469890442554,,17.205469890442554,2744.657113149596,2744.657113149596,594.6010752688172,751.5956989247312
2723,2,270,300,30,before_window,censored,True,23.816553427805523,,26.166477890257482,2964.2806976675993,2964.2806976675993,367.17171717171715,800.3945005611672
2724,2,270,300,30,before_window,censored,True,17.14059581658814,,20.263754666327017,1995.4178955657826,1995.4178955657826,1337.5492957746478,799.6749729144095
2725,1,300,300,0,before_window,censored,True,13.945871807036522,,13.945871807036522,2768.822226584494,2768.822226584494,560.1914893617021,813.5924713584288
2726,1,300,300,0,before_window,censored,True,20.88263738304607,,20.88263738304607,1743.8259535468285,1743.8259535468285,1587.2350364963504,818.1656934306569
2727,1,300,300,0,before_window,censored,True,13.231418571003069,,13.231418571003069,2835.162107848983,2835.162107848983,492.51454545454544,823.2690909090909
2728,1,300,300,0,before_window,censored,True,19.495178996445407,,19.495178996445407,2662.3345130033854,2662.3345130033854,659.6616415410385,858.1616415410385
2729,1,300,300,0,coalescence,censored,True,25.569679431340276,,25.569679431340276,2417.7916569704917,2417.7916569704917,902.8992210321325,863.0272638753652
2730,2,270,300,30,before_window,censored,True,21.697472702271718,,19.963065333312567,2414.1140007260615,2414.1140007260615,897.5699797160244,923.9695740365112
2731,1,300,300,0,coalescence,censored,True,26.354357735544063,,26.354357735544063,3039.9423826907228,3039.9423826907228,265.3661778185151,1020.9367552703941
2732,1,300,300,0,before_window,censored,True,14.306406146065385,,14.306406146065385,3256.899259717999,3256.899259717999,49.15552099533437,1037.5101088646968
2733,2,270,300,30,before_window,censored,True,14.57095378088162,,15.625097846188595,2602.968087026166,2602.968087026166,693.0209895052474,1077.8455772113944
2734,2,270,300,30,before_window,censored,True,25.041375277369806,,25.817453431135647,2812.5840639137314,2812.5840639137314,484.44467005076143,1092.063959390863
2735,1,300,300,0,coalescence,censored,True,19.67396303746374,,19.67396303746374,2645.352120450905,2645.352120450905,644.1143092105264,1177.0370065789473
2736,3,240,300,60,before_window,censored,True,15.867675317177952,,28.265841829340843,3120.2378613538344,3120.2378613538344,173.69152970922883,1207.591656131479
2737,2,270,300,30,before_window,censored,True,22.966050627100454,,22.539356209735228,3257.8696385377125,3257.8696385377125,36.35485817742909,1249.6445383222692
2738,3,240,300,60,before_window,censored,True,12.02134303343187,,22.623931952327283,2711.400382718521,2711.400382718521,573.931718061674,1317.863436123348
2739,2,270,300,30,before_window,censored,True,22.104426599487233,,20.24017844581758,2480.2979548251665,2480.2979548251665,802.3048859934853,1447.9843648208468
2740,1,300,300,0,before_window,censored,True,11.740024732409271,,11.740024732409271,2218.4493359303733,2218.4493359303733,1061.2055427251732,1468.2355658198614
2741,1,300,300,0,before_window,censored,True,25.58834570424703,,25.58834570424703,1927.6948639702448,1927.6948639702448,1349.2396694214876,1496.3660670879922
2742,2,270,300,30,before_window,censored,True,28.662829871461817,,27.547246117573295,2851.5874584028456,2851.5874584028456,437.32351801627277,1496.8318481208835
2743,1,300,300,0,before_window,censored,True,16.755575776860173,,16.755575776860173,1783.5174496498048,1783.5174496498048,1491.7755102040817,1500.234693877551
2744,1,300,300,0,before_window,censored,True,14.20593072771099,,14.20593072771099,2197.8944225810646,2197.8944225810646,1086.372239747634,1570.1876971608833
2745,2,270,300,30,before_window,censored,True,20.357786515515272,,19.10762778193065,3240.188433581923,3240.188433581923,63.204301075268816,1675.8387096774193
2746,2,270,300,30,before_window,censored,True,20.14559765517849,,22.01062576965338,2567.651071441016,2567.651071441016,732.4070588235294,1714.7686274509804
2747,2,270,300,30,before_window,censored,True,18.864528956575565,,22.99375395517827,2834.2524821162356,2834.2524821162356,469.0375670840787,1723.3631484794275
2748,1,300,300,0,before_window,censored,True,12.577758680835945,,12.577758680835945,1820.4530029490875,1820.4530029490875,1484.8933601609658,1790.4728370221328
2749,1,300,300,0,before_window,censored,True,23.275812043510143,,23.275812043510143,3053.8814206085176,3053.8814206085176,261.49706227967096,1820.8401880141012
2750,1,300,300,0,before_window,censored,True,15.847602348589229,,15.847602348589229,1979.2293830248395,1979.2293830248395,1336.4803548795944,1853.148288973384
2751,2,270,300,30,before_window,censored,True,26.1055830488326,,28.87305996799348,3265.697922417841,3265.697922417841,56.2302662307333,1864.1083605791687
2752,1,300,300,0,before_window,censored,True,28.198193128055372,,28.198193128055372,2612.186562132385,2612.186562132385,708.6949559647718,1880.472778222578
2753,2,270,300,30,before_window,censored,True,28.55713445713473,,28.878571671769564,3190.172777753741,3190.172777753741,146.28376268540202,1974.1826697892272
2754,1,300,300,0,before_window,censored,True,19.04923279949934,,19.04923279949934,2309.623597451712,2309.623597451712,1025.6377192982457,1965.5245614035089
2755,2,270,300,30,before_window,censored,True,17.177696716742147,,18.83920176374059,1639.4133968687008,1639.4133968687008,1704.08953613808,1975.1628910463862
2756,1,300,300,0,before_window,censored,True,20.675835585166343,,20.675835585166343,3109.529375941535,3109.529375941535,231.68354430379748,2005.5644080416978
2757,2,270,300,30,before_window,censored,True,22.312253628700276,,25.269143865289227,2840.791232680142,2840.791232680142,503.5402813299233,2023.1553708439897
2758,1,300,300,0,before_window,censored,True,23.007593110180906,,23.007593110180906,2686.564425530964,2686.564425530964,658.374624173181,2024.2459410703548
2759,1,300,300,0,before_window,censored,True,23.405369343855778,,23.405369343855778,3277.4150004838607,3277.4150004838607,70.99012202208019,2048.9209761766415
2760,1,300,300,0,before_window,censored,True,27.489410139184855,,27.489410139184855,3099.7519375185952,3099.7519375185952,254.07245155855097,2079.017691659646
2761,2,270,300,30,before_window,censored,True,19.979003910967972,,21.17026971360491,3332.9514828420906,3332.9514828420906,19.225677830940988,2071.4481658692184
2762,1,300,300,0,before_window,censored,True,25.43863201140436,,25.43863201140436,3023.5855766365867,3023.5855766365867,336.68175110673883,2111.8888342351206
2763,2,270,300,30,before_window,censored,True,31.21962317989708,,31.11749787131175,2803.677833891437,2803.677833891437,558.7090137165252,2115.921293272371
2764,1,300,300,0,before_window,censored,True,29.949912508485266,,29.949912508485266,2864.645020721395,2864.645020721395,502.54542228530875,2141.1277501774307
2765,2,270,300,30,before_window,censored,True,21.320096563347295,,22.966050627100454,3345.708215543559,3345.708215543559,21.214285714285715,2153.8025210084033
2766,1,300,300,0,before_window,censored,True,23.055964736417568,,23.055964736417568,2813.7829626328444,2813.7829626328444,589.1377245508982,2290.788023952096
2767,2,270,300,30,before_window,censored,True,24.862779389459288,,25.81128806903433,2766.484932676182,2766.484932676182,637.3918640576725,2290.992790937178
2768,1,300,300,0,before_window,censored,True,21.9527029698454,,21.9527029698454,2718.9422003705595,2718.9422003705595,689.6175693527081,2304.943857331572
2769,2,270,300,30,before_window,censored,True,24.29293166714853,,23.783117284086124,3234.4289465034167,3234.4289465034167,168.97680690399136,2320.1920172599785
2770,1,300,300,0,before_window,censored,True,22.72920907722687,,22.72920907722687,2790.9699784351947,2790.9699784351947,640.566235366605,2393.146025878004
2771,2,270,300,30,before_window,censored,True,30.398249942908627,,32.00004537267493,3123.9592024492845,3123.9592024492845,303.01274543575613,2405.5911126420942
2772,2,270,300,30,before_window,censored,True,16.497119526970184,,16.5933134590105,2461.0017170096526,2461.0017170096526,982.6830409356725,2398.5380116959063
2773,2,270,300,30,before_window,censored,True,27.262677495784438,,29.283559096857267,3236.2003252069044,3236.2003252069044,193.75160599571734,2425.545182012848
2774,1,300,300,0,before_window,censored,True,22.917489221187704,,22.917489221187704,3382.73582342252,3382.73582342252,46.78969696969697,2434.961818181818
2775,1,300,300,0,before_window,censored,True,18.703544180608816,,18.703544180608816,2328.0304642853785,2328.0304642853785,1161.8025477707006,2512.24567788899
2776,3,240,300,60,before_window,censored,True,19.979003910967972,,29.288993551594018,3239.683248817452,3239.683248817452,220.3444976076555,2532.9250398724084
2777,1,270,270,0,before_window,censored,True,16.067025788709444,,16.067025788709444,2915.2003221238388,2915.2003221238388,608.5548705302097,58.776818742293464
2778,1,270,270,0,before_window,censored,True,25.81128806903433,,25.81128806903433,3402.0980627967915,3402.0980627967915,96.05255613951266,71.68609651218347
2779,1,270,270,0,before_window,censored,True,19.625365277680483,,19.625365277680483,2926.172078805197,2926.172078805197,566.7801652892562,143.57603305785125
2780,1,270,270,0,before_window,censored,True,19.851136972363392,,19.851136972363392,3431.9247582982644,3431.9247582982644,35.30775444264943,169.38610662358644
2781,1,270,270,0,before_window,censored,True,23.45970573583083,,23.45970573583083,2917.9211883710323,2917.9211883710323,520.8293811451706,315.3533834586466
2782,1,270,270,0,before_window,censored,True,21.424351935986913,,21.424351935986913,2930.0158434587424,2930.0158434587424,497.4868238557559,353.68099861303745
2783,2,240,270,30,before_window,censored,True,17.94796937867892,,29.14190756176324,3127.8193071403807,3127.8193071403807,291.5355731225296,368.0652173913044
2784,1,270,270,0,before_window,censored,True,17.27010027053149,,17.27010027053149,2511.08853703754,2511.08853703754,912.5378868729989,405.7203842049093
2785,1,270,270,0,before_window,censored,True,24.24046307097448,,24.24046307097448,2816.511815782563,2816.511815782563,592.9306608884074,429.2643553629469
2786,1,270,270,0,before_window,censored,True,14.668929172241665,,14.668929172241665,2510.92134151508,2510.92134151508,902.3417159763313,441.10798816568047
2787,1,270,270,0,before_window,censored,True,21.147704132794793,,21.147704132794793,3108.061623819917,3108.061623819917,286.2270462633452,470.7992882562278
2788,1,270,270,0,before_window,censored,True,17.435192608787553,,17.435192608787553,3292.6129310577635,3292.6129310577635,96.53298429319372,484.3183246073298
2789,1,270,270,0,before_window,censored,True,20.721969898200644,,20.721969898200644,3047.6866721941237,3047.6866721941237,337.0459599703484,515.6123054114158
2790,1,270,270,0,before_window,censored,True,22.219330176021494,,22.219330176021494,3350.5755728330696,3350.5755728330696,28.32495164410058,530.4203739522889
2791,1,270,270,0,before_window,censored,True,16.812470934731934,,16.812470934731934,2709.866536084367,2709.866536084367,668.2837837837837,561.8367117117117
2792,1,270,270,0,before_window,censored,True,23.337270947145164,,23.337270947145164,3296.6328667054972,3296.6328667054972,71.50438340151958,586.0911747516072
2793,1,270,270,0,before_window,censored,True,24.253590861306396,,24.253590861306396,3055.3922008506242,3055.3922008506242,311.2738095238095,600.0546536796537
2794,1,270,270,0,before_window,censored,True,17.251659154465237,,17.251659154465237,3153.9791666920696,3153.9791666920696,207.17754010695188,625.7176470588236
2795,1,270,270,0,before_window,censored,True,21.364839732316174,,21.364839732316174,2741.123225885842,2741.123225885842,621.7482566248257,629.2189679218968
2796,1,270,270,0,before_window,censored,True,22.588730543184948,,22.588730543184948,3047.090518912843,3047.090518912843,309.4840923268871,652.1129132875858
2797,1,270,270,0,before_window,censored,True,22.750206041591,,22.750206041591,3088.4465997612006,3088.4465997612006,262.86346863468634,680.2644526445265
2798,1,270,270,0,before_window,censored,True,21.7194671049816,,21.7194671049816,2976.380395625334,2976.380395625334,373.05802968960865,691.9878542510121
2799,1,270,270,0,before_window,censored,True,28.723844188903154,,28.723844188903154,3148.4752313299787,3148.4752313299787,194.5679012345679,728.5162037037037
2800,1,270,270,0,before_window,censored,True,17.08479340321492,,17.08479340321492,3147.0898531576718,3147.0898531576718,187.9214830970556,779.8625954198474
2801,1,270,270,0,before_window,censored,True,15.847602348589229,,15.847602348589229,3259.178080065753,3259.178080065753,74.11026615969581,794.1584283903676
2802,1,270,270,0,before_window,censored,True,15.787230310662732,,15.787230310662732,2658.500093437085,2658.500093437085,656.0344827586207,911.4010217113665
2803,1,270,270,0,before_window,censored,True,23.24844482411838,,23.24844482411838,2379.628542819159,2379.628542819159,927.5759717314488,956.1967020023557
2804,1,270,270,0,before_window,censored,True,15.89773724873857,,15.89773724873857,3295.264164395911,3295.264164395911,18.084382871536523,961.2065491183879
2805,1,270,270,0,before_window,censored,True,20.42802635564556,,20.42802635564556,3288.7147539708762,3288.7147539708762,15.976353928299009,1059.085430968726
