track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
11915,2,150,180,30,before_window,censored,True,6.333012368467128,,6.023896332520351,2566.7790444609454,2566.7790444609454,799.3492063492064,731.3809523809524
11916,2,150,180,30,before_window,censored,True,6.746726148605861,,7.312732791431452,1812.0619007202374,1812.0619007202374,1495.7832167832169,732.4335664335664
11917,2,150,180,30,coalescence,censored,True,8.667244841319219,,8.593479713983122,3392.0276809738466,3392.0276809738466,43.936440677966104,750.728813559322
11918,3,120,180,60,before_window,censored,True,5.970821321441846,,6.3078313050504,1694.1505247528846,1694.1505247528846,1606.0982142857142,734.1339285714286
11919,4,90,180,90,before_window,censored,True,6.651697090182843,,8.018640596081465,1422.011479825718,1422.011479825718,1848.7338129496402,776.1510791366907
11920,3,120,180,60,before_window,censored,True,5.917270272703197,,6.723094811029982,3296.796984588546,3296.796984588546,132.78181818181818,733.7727272727273
11921,2,120,180,60,before_window,censored,True,5.917270272703197,,6.432750982580687,945.8055589872952,945.8055589872952,2315.7272727272725,728.709090909091
11922,2,150,180,30,before_window,censored,True,7.225151993843567,,7.225151993843567,1338.7667815853356,1338.7667815853356,1931.6097560975609,762.3353658536586
11923,4,90,180,90,before_window,censored,True,7.694520051971082,,7.776816725043752,3369.8145306791275,3369.8145306791275,64.46236559139786,752.0322580645161
11924,1,180,180,0,coalescence,censored,True,7.001408606295148,,7.001408606295148,1550.8549066239773,1550.8549066239773,1735.1363636363637,752.6493506493506
11925,3,120,180,60,before_window,censored,True,8.156394191823509,,10.778826859036359,2880.0546814279814,2880.0546814279814,507.67464114832535,757.5741626794259
11926,2,150,180,30,before_window,censored,True,7.136496464611085,,8.058239062071396,386.8041393816051,386.8041393816051,2856.93125,749.9625
11927,1,180,180,0,coalescence,censored,True,6.076507779746499,,6.076507779746499,3261.6372042527355,3261.6372042527355,162.13793103448276,752.7931034482758
11928,3,120,180,60,before_window,censored,True,7.590394548326596,,5.890312181373172,473.9748865864952,473.9748865864952,2766.220994475138,755.3756906077348
11929,3,120,180,60,before_window,censored,True,5.781222885281108,,7.1809610472257885,3331.8623612800707,3331.8623612800707,92.53333333333333,787.5333333333333
11930,2,150,180,30,coalescence,censored,True,6.4820448144285745,,6.231677632421503,700.3790726286685,700.3790726286685,2536.371212121212,768.1287878787879
11931,3,90,180,90,before_window,censored,True,6.432750982580687,,6.383076486422923,425.58308882384244,425.58308882384244,2821.6923076923076,741.276923076923
11932,3,120,180,60,before_window,censored,True,7.269074295019226,,7.878478774854901,1126.1050251807685,1126.1050251807685,2137.2289156626507,755.9638554216867
11933,1,180,180,0,before_window,censored,True,5.944106103225343,,5.944106103225343,2155.584655755978,2155.584655755978,1170.3513513513512,760.8828828828829
11934,1,180,180,0,coalescence,censored,True,6.206085419025319,,6.206085419025319,856.6724674416807,856.6724674416807,2388.628099173554,762.7520661157025
11935,3,120,180,60,before_window,censored,True,8.03846421247924,,9.079772052293041,2263.2774493568013,2263.2774493568013,1071.3054187192117,761.0344827586207
11936,4,90,180,90,before_window,censored,True,6.978639737521917,,9.009385160867895,2138.644234654047,2138.644234654047,1184.3333333333333,767.5294117647059
11937,1,180,180,0,before_window,censored,True,6.746726148605861,,6.746726148605861,628.0649969219809,628.0649969219809,2604.937062937063,769.5524475524476
11938,3,120,180,60,before_window,censored,True,6.699380116989518,,6.383076486422923,979.6198153354254,979.6198153354254,2274.7375886524824,758.1205673758865
11939,2,120,180,60,before_window,censored,True,6.651697090182843,,6.955796338302048,696.8998086348463,696.8998086348463,2532.611510791367,784.7913669064748
11940,2,150,180,30,before_window,censored,True,5.890312181373172,,6.6755811781245455,1631.2277752704754,1631.2277752704754,1654.302752293578,770.4311926605504
11941,2,150,180,30,before_window,censored,True,6.6755811781245455,,6.3078313050504,2487.1638534782373,2487.1638534782373,859.6357142857142,792.0714285714286
11942,3,120,180,60,before_window,censored,True,6.128667601500942,,7.247146419131151,967.8799604100095,967.8799604100095,2282.7118644067796,767.9491525423729
11943,1,180,180,0,coalescence,censored,True,8.63044108762739,,8.63044108762739,2459.1344048804062,2459.1344048804062,887.6410256410256,779.2435897435897
11944,3,120,180,60,before_window,censored,True,6.128667601500942,,7.158763278359629,1126.8793663120298,1126.8793663120298,2130.3474576271187,771.5932203389831
11945,2,120,180,60,before_window,censored,True,5.836022431559495,,5.725898905580716,2515.485218820502,2515.485218820502,838.7102803738318,765.6915887850467
11946,2,150,180,30,before_window,censored,True,6.154581744998688,,6.383076486422923,1732.9380439783927,1732.9380439783927,1557.0084033613446,777.1344537815127
11947,3,90,180,90,before_window,censored,True,8.272643200907131,,6.076507779746499,1197.4691472132952,1197.4691472132952,2059.474418604651,782.4604651162791
11948,4,90,180,90,before_window,censored,True,7.158763278359629,,7.569397566060481,302.29954697209826,302.29954697209826,2917.5155279503106,796.4596273291926
11949,3,120,180,60,before_window,censored,True,7.776816725043752,,6.282549314314218,1944.5236804550884,1944.5236804550884,1356.9157894736843,793.0736842105263
11950,3,120,180,60,before_window,censored,True,6.432750982580687,,6.180387232371033,623.8992660825004,623.8992660825004,2602.876923076923,785.2846153846153
11951,2,120,180,60,before_window,censored,True,6.180387232371033,,6.358093703724522,3221.969717916445,3221.969717916445,194.40833333333333,780.0166666666667
11952,1,180,180,0,coalescence,censored,True,7.203090409536582,,7.203090409536582,2745.577370284804,2745.577370284804,624.7791411042945,790.2699386503067
11953,1,180,180,0,before_window,censored,True,6.770275002573076,,6.770275002573076,3186.9612010567807,3186.9612010567807,223.71527777777777,791.875
11954,4,90,180,90,before_window,censored,True,9.009385160867895,,12.6156626101008,3028.5040039820256,3028.5040039820256,367.64313725490194,790.1764705882352
11955,3,120,180,60,before_window,censored,True,5.753627391751592,,6.978639737521917,1732.4488861904235,1732.4488861904235,1549.8076923076924,804.9230769230769
11956,1,180,180,0,before_window,censored,True,7.069275219628611,,7.069275219628611,2317.6714961167136,2317.6714961167136,1014.0955414012739,796.0127388535032
11957,1,180,180,0,before_window,censored,True,5.836022431559495,,5.836022431559495,2538.1282185618234,2538.1282185618234,813.1495327102804,795.4392523364486
11958,2,150,180,30,before_window,censored,True,7.091753098990329,,7.2909362219603215,2040.4878414657312,2040.4878414657312,1268.4493670886077,796.3987341772151
11959,3,120,180,60,before_window,censored,True,6.257165172872317,,6.457444935117649,1624.042216040306,1624.042216040306,1654.040650406504,793.2764227642276
11960,2,150,180,30,before_window,censored,True,8.812923024107548,,8.175883811466258,2547.5375685366316,2547.5375685366316,801.0409836065573,815.0
11961,2,150,180,30,before_window,censored,True,5.917270272703197,,6.128667601500942,1759.249727129484,1759.249727129484,1528.209090909091,793.8181818181819
11962,2,120,180,60,before_window,censored,True,5.641895835477563,,7.878478774854901,1652.594557445966,1652.594557445966,1625.99,797.87
11963,3,120,180,60,before_window,censored,True,5.863230142835039,,6.432750982580687,1502.565810232269,1502.565810232269,1768.5,791.9537037037037
11964,3,120,180,60,before_window,censored,True,6.4820448144285745,,8.406235467365967,2900.627602410316,2900.627602410316,482.77272727272725,797.3939393939394
11965,1,180,180,0,before_window,censored,True,6.530966601401967,,6.530966601401967,2360.417030958613,2360.417030958613,974.3656716417911,800.679104477612
11966,2,150,180,30,before_window,censored,True,9.09728368293446,,9.009385160867895,2266.5044488573562,2266.5044488573562,1060.4423076923076,800.0384615384615
11967,3,120,180,60,before_window,censored,True,5.970821321441846,,5.970821321441846,364.8331874855178,364.8331874855178,2853.7410714285716,798.0357142857143
11968,3,120,180,60,before_window,censored,True,6.955796338302048,,8.368283871884005,838.657626765702,838.657626765702,2392.6052631578946,804.5855263157895
11969,3,120,180,60,before_window,censored,True,8.03846421247924,,5.890312181373172,2746.348378722571,2746.348378722571,619.9310344827586,816.8275862068965
11970,2,150,180,30,before_window,censored,True,5.641895835477563,,7.1809610472257885,1062.105339600653,1062.105339600653,2179.16,806.77
11971,1,180,180,0,before_window,censored,True,7.817640190446719,,7.817640190446719,2692.333170794554,2692.333170794554,669.859375,811.296875
11972,3,120,180,60,before_window,censored,True,5.641895835477563,,6.651697090182843,1562.966866980147,1562.966866980147,1706.99,807.46
11973,3,120,180,60,before_window,censored,True,5.917270272703197,,9.591222920311857,2965.1939819127565,2965.1939819127565,418.9909090909091,832.5818181818182
11974,2,150,180,30,before_window,censored,True,5.781222885281108,,5.641895835477563,1483.2185042859755,1483.2185042859755,1776.3809523809523,825.7047619047619
11975,2,120,180,60,before_window,censored,True,6.358093703724522,,6.050259243299904,185.68125608050624,185.68125608050624,3036.0236220472443,795.3622047244095
11976,2,150,180,30,coalescence,censored,True,6.257165172872317,,6.530966601401967,1640.6688198405557,1640.6688198405557,1635.780487804878,801.9186991869918
11977,3,90,180,90,before_window,censored,True,6.863662517577698,,6.023896332520351,2787.1827158667593,2787.1827158667593,578.8851351351351,843.6216216216217
11978,3,120,180,60,before_window,censored,True,6.128667601500942,,7.442171739215616,3406.93475095938,3406.93475095938,17.95762711864407,835.8305084745763
11979,3,120,180,60,before_window,censored,True,7.312732791431452,,7.918778161951929,2902.532270749344,2902.532270749344,477.45238095238096,826.1011904761905
11980,2,150,180,30,before_window,censored,True,5.944106103225343,,5.890312181373172,314.207430862361,314.207430862361,2892.288288288288,824.3963963963964
11981,2,150,180,30,before_window,censored,True,6.282549314314218,,6.955796338302048,1492.016951139046,1492.016951139046,1764.717741935484,836.2741935483871
11982,2,120,180,60,before_window,censored,True,5.753627391751592,,6.432750982580687,2278.683607196634,2278.683607196634,1045.875,815.0
11983,1,180,180,0,before_window,censored,True,8.214724333230155,,8.214724333230155,1393.1156669476932,1393.1156669476932,1856.7783018867924,837.4245283018868
11984,2,150,180,30,before_window,censored,True,6.863662517577698,,5.836022431559495,1617.5548901042537,1617.5548901042537,1648.027027027027,837.8040540540541
11985,2,150,180,30,before_window,censored,True,8.291859587312052,,6.6036697681803656,3340.586944763045,3340.586944763045,77.07407407407408,844.050925925926
11986,3,120,180,60,before_window,censored,True,7.001408606295148,,7.2909362219603215,1827.7512694929264,1827.7512694929264,1451.0,853.3701298701299
11987,3,120,180,60,before_window,censored,True,7.442171739215616,,6.050259243299904,2204.9923129069944,2204.9923129069944,1106.4942528735633,855.2758620689655
11988,2,150,180,30,before_window,censored,True,9.373021315815206,,8.368283871884005,2077.515426469675,2077.515426469675,1225.0507246376812,839.6159420289855
11989,2,150,180,30,coalescence,censored,True,6.978639737521917,,6.333012368467128,1716.1998969673157,1716.1998969673157,1553.0326797385621,855.2614379084968
11990,3,120,180,60,before_window,censored,True,6.746726148605861,,7.463526651802308,1951.1394171118977,1951.1394171118977,1340.118881118881,842.5664335664336
11991,1,180,180,0,before_window,censored,True,7.463526651802308,,7.463526651802308,1247.6272725278893,1247.6272725278893,1987.76,855.3942857142857
11992,3,120,180,60,before_window,censored,True,7.203090409536582,,5.997417539138688,1590.790640779477,1590.790640779477,1665.1656441717791,869.717791411043
11993,3,120,180,60,before_window,censored,True,9.149617481968136,,8.462843753216344,1401.347555906745,1401.347555906745,1845.0912547528517,852.4752851711027
11994,3,120,180,60,before_window,censored,True,7.203090409536582,,6.180387232371033,2071.289546937537,2071.289546937537,1225.0184049079755,871.2453987730062
11995,3,120,180,60,before_window,censored,True,5.836022431559495,,6.282549314314218,1865.933462757238,1865.933462757238,1416.2242990654206,852.5607476635514
11996,4,90,180,90,before_window,censored,True,6.4820448144285745,,6.579524642479541,1847.6109940674962,1847.6109940674962,1433.0378787878788,851.8636363636364
11997,3,120,180,60,before_window,censored,True,6.723094811029982,,6.457444935117649,499.10666021232345,499.10666021232345,2691.950704225352,869.4788732394367
11998,1,180,180,0,before_window,censored,True,6.506551687525748,,6.506551687525748,367.56460186065027,367.56460186065027,2821.6315789473683,857.0751879699249
11999,2,150,180,30,before_window,censored,True,5.670035141386943,,8.444016491289505,2034.2637303015701,2034.2637303015701,1259.7326732673268,863.6336633663366
12000,2,120,180,60,before_window,censored,True,6.6036697681803656,,7.203090409536582,1898.0273011066636,1898.0273011066636,1385.948905109489,855.6204379562043
12001,2,150,180,30,before_window,censored,True,7.978845608028654,,6.506551687525748,1830.7938146106987,1830.7938146106987,1447.85,853.61
12002,3,120,180,60,coalescence,censored,True,6.555290583552474,,6.076507779746499,2075.3265949996485,2075.3265949996485,1226.5333333333333,839.5481481481481
12003,3,120,180,60,before_window,censored,True,6.93287767191607,,7.797255174810172,1697.1899412196215,1697.1899412196215,1562.6291390728477,889.5165562913908
12004,3,120,180,60,before_window,censored,True,6.358093703724522,,8.058239062071396,2950.156868866795,2950.156868866795,428.9448818897638,857.3307086614174
12005,3,120,180,60,before_window,censored,True,5.836022431559495,,7.046725639945928,1009.283099915264,1009.283099915264,2212.644859813084,853.6635514018692
12006,3,120,180,60,before_window,censored,True,7.024103669400641,,6.407961869245868,2885.4218142650548,2885.4218142650548,491.0774193548387,836.1612903225806
