track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2392,4,300,390,90,before_window,censored,True,7.203090409536582,,14.406180819073164,835.4845082868546,835.4845082868546,2712.3865030674847,158.29447852760737
2393,4,300,390,90,before_window,censored,True,14.798554040663838,,22.12601647271081,2818.2152080695328,2818.2152080695328,735.9360465116279,168.82412790697674
2394,5,270,390,120,before_window,censored,True,12.828336258339185,,21.042078121745792,2029.6483844574366,2029.6483844574366,1474.4893617021276,191.59381044487426
2395,5,270,390,120,before_window,censored,True,7.069275219628611,,17.697935698969246,2322.6291547160167,2322.6291547160167,1197.3885350318471,184.53503184713375
2396,3,330,390,60,before_window,censored,True,6.6755811781245455,,9.657370069115643,655.946060590619,655.946060590619,2897.6642857142856,186.02142857142857
2397,3,330,390,60,before_window,censored,True,11.437891554894984,,20.760336844397603,2368.2487232355843,2368.2487232355843,1134.0778588807786,238.62773722627736
2398,5,270,390,120,before_window,censored,True,10.418429401242426,,15.23311875578942,2307.1963743698902,2307.1963743698902,1196.9824046920821,224.2316715542522
2399,3,330,390,60,before_window,censored,True,6.383076486422923,,6.231677632421503,516.099351594827,516.099351594827,3036.84375,219.7265625
2400,5,270,390,120,before_window,censored,True,9.657370069115643,,16.244349652921244,1824.0210863564632,1824.0210863564632,1648.3037542662116,248.5494880546075
2401,2,360,390,30,before_window,censored,True,9.640875829802336,,13.934454799959427,946.1844009460802,946.1844009460802,2533.332191780822,238.29109589041096
2402,2,360,390,30,before_window,censored,True,7.269074295019226,,5.670035141386943,739.7046954631255,739.7046954631255,2759.3253012048194,236.57831325301206
2403,1,390,390,0,before_window,censored,True,17.498974555922032,,17.498974555922032,1141.9039271343481,1141.9039271343481,2311.377338877339,269.0488565488566
2404,3,330,390,60,before_window,censored,True,9.044647077096718,,15.5843011764478,1310.9136412087282,1310.9136412087282,2135.466926070039,279.98443579766536
2405,2,360,390,30,before_window,censored,True,14.927053303604616,,16.97263818610208,2208.7856953004616,2208.7856953004616,1270.4314285714286,277.23
2406,2,360,390,30,before_window,censored,True,6.076507779746499,,5.836022431559495,544.091314104494,544.091314104494,2956.1637931034484,270.7413793103448
2407,3,330,390,60,before_window,censored,True,7.399277020331919,,14.183506197980657,895.3297522380562,895.3297522380562,2558.563953488372,282.34302325581393
2408,1,390,390,0,before_window,censored,True,14.658075357087599,,14.658075357087599,2157.943088778904,2157.943088778904,1316.9837037037037,281.157037037037
2409,3,330,390,60,before_window,censored,True,9.557977680176279,,13.517021664164627,927.0043789714679,927.0043789714679,2514.756097560976,299.2787456445993
2410,5,270,390,120,before_window,censored,True,9.27058084855655,,16.165779181867237,1681.7318426169334,1681.7318426169334,1761.8111111111111,303.9111111111111
2411,2,360,390,30,before_window,censored,True,15.222667215103916,,17.52623862006215,2079.124291401899,2079.124291401899,1380.2197802197802,311.6414835164835
2412,1,390,390,0,before_window,censored,True,11.32602684669552,,11.32602684669552,809.5859242806971,809.5859242806971,2630.5508684863526,311.27047146401986
2413,2,330,390,60,before_window,censored,True,8.33015937350939,,11.521077316754745,975.5753721954754,975.5753721954754,2452.9449541284403,318.7201834862385
2414,2,360,390,30,before_window,censored,True,10.295493776366547,,10.249012754438885,499.0759161692505,499.0759161692505,2970.5495495495497,316.1111111111111
2415,4,300,390,90,before_window,censored,True,9.706684619910241,,15.67594437773643,1068.645864496889,1068.645864496889,2348.7939189189187,335.7635135135135
2416,2,360,390,30,before_window,censored,True,13.86575534383214,,13.968677826861914,717.9052536104477,717.9052536104477,2711.203642384106,337.08940397350995
2417,3,330,390,60,before_window,censored,True,8.368283871884005,,7.225151993843567,514.8131428427803,514.8131428427803,2933.25,339.71363636363634
2418,4,300,390,90,before_window,censored,True,14.02553063743339,,15.35798247369064,3540.362692554146,3540.362692554146,13.330097087378642,368.56796116504853
2419,2,360,390,30,before_window,censored,True,9.201653640780462,,11.98155910843366,942.6246707376752,942.6246707376752,2463.097744360902,359.93609022556393
2420,1,390,390,0,before_window,censored,True,15.957691216057308,,15.957691216057308,743.0711525000552,743.0711525000552,2665.05875,367.02375
2421,3,300,390,90,before_window,censored,True,8.63044108762739,,11.24139781410501,1683.0207186494995,1683.0207186494995,1725.905982905983,389.7264957264957
2422,3,330,390,60,before_window,censored,True,11.479559785988718,,14.787795366729423,1106.2042063494207,1106.2042063494207,2271.25845410628,414.9323671497585
2423,4,300,390,90,before_window,censored,True,12.6156626101008,,16.94448338952177,3214.539790002405,3214.539790002405,297.426,422.488
2424,2,360,390,30,before_window,censored,True,14.96964127403822,,18.73755065265258,2996.95300034804,2996.95300034804,486.98153409090907,459.2755681818182
2425,5,270,390,120,before_window,censored,True,12.283276682185287,,21.792621462004423,1775.3807399355135,1775.3807399355135,1606.4620253164558,480.3544303797468
2426,1,390,390,0,before_window,censored,True,14.20593072771099,,14.20593072771099,2291.746871297089,2291.746871297089,1125.3091482649843,488.5993690851735
2427,1,390,390,0,before_window,censored,True,6.863662517577698,,6.863662517577698,427.8219420696572,427.8219420696572,2923.939189189189,485.6081081081081
2428,2,360,390,30,before_window,censored,True,13.481652161769508,,16.97263818610208,1808.8593245439436,1808.8593245439436,1564.4833625218914,513.5639229422067
2429,4,300,390,90,before_window,censored,True,13.339236349084569,,20.066439794405365,1730.856955153528,1730.856955153528,1630.7495527728086,533.3470483005367
2430,1,390,390,0,before_window,censored,True,12.386499309352384,,12.386499309352384,1095.8141528840515,1095.8141528840515,2227.6120331950206,536.6390041493776
2431,4,300,390,90,before_window,censored,True,14.01417852659937,,16.708015147921802,1288.1717665908725,1288.1717665908725,2038.029173419773,554.353322528363
2432,4,300,390,90,before_window,censored,True,9.373021315815206,,19.388759000592504,2409.667108624107,2409.667108624107,996.8985507246376,565.8731884057971
2433,5,270,390,120,before_window,censored,True,11.968268412042981,,26.809396170055738,3200.6611520773995,3200.6611520773995,274.6177777777778,584.6777777777778
2434,1,390,390,0,before_window,censored,True,14.948362455500638,,14.948362455500638,2334.679473915796,2334.679473915796,1064.5356125356125,569.3290598290598
2435,2,360,390,30,before_window,censored,True,15.149304536463484,,14.927053303604616,2459.6858140737954,2459.6858140737954,947.5464632454924,581.2829403606103
2436,3,300,390,90,before_window,censored,True,11.354096349090721,,16.047202183642064,1258.8516184278524,1258.8516184278524,2049.316049382716,600.2913580246914
2437,3,330,390,60,before_window,censored,True,11.98155910843366,,18.566895452310956,1657.6427592484335,1657.6427592484335,1666.7339246119734,639.7849223946785
2438,4,300,390,90,before_window,censored,True,12.179179240065665,,17.778687155707086,1412.0987031637528,1412.0987031637528,1876.7145922746781,697.2103004291846
2439,2,360,390,30,before_window,censored,True,26.87461872754702,,29.96053869739811,3320.3569487668924,3320.3569487668924,117.62891141472014,903.3671220802115
2440,3,330,390,60,before_window,censored,True,25.482389366284572,,29.992394675240465,3185.9340812971327,3185.9340812971327,236.48921568627452,913.0274509803921
2441,1,390,390,0,before_window,censored,True,23.021423945881615,,23.021423945881615,2652.329875806993,2652.329875806993,711.5597597597598,925.4678678678679
2442,4,300,390,90,before_window,censored,True,18.27312427054543,,30.01891549983629,3121.1943703185775,3121.1943703185775,288.29075309818876,967.2211630123927
2443,2,360,390,30,before_window,censored,True,24.68933842860029,,24.747287144606645,2052.0134546615614,2052.0134546615614,1229.1885117493473,1085.2339425587468
2444,2,360,390,30,before_window,censored,True,26.013973514762004,,20.875014591266982,2305.7371649182555,2305.7371649182555,999.1161806208843,1134.9294449670742
2445,2,360,390,30,before_window,censored,True,22.07560725659395,,20.56004690782767,2006.3785341660755,2006.3785341660755,1265.1626387981712,1137.3958197256695
2446,2,360,390,30,before_window,censored,True,25.30690599424961,,20.16139193252045,2361.121901713984,2361.121901713984,948.9796222664016,1147.2087475149106
2447,1,390,390,0,before_window,censored,True,16.85029431422316,,16.85029431422316,2068.665402719491,2068.665402719491,1208.9360986547085,1147.9125560538116
2448,2,360,390,30,before_window,censored,True,30.19336870954244,,29.77937781264143,1608.3536990892776,1608.3536990892776,1614.9793994413408,1191.26187150838
2449,3,330,390,60,before_window,censored,True,16.283492720884475,,18.771495518616952,1221.3736535230285,1221.3736535230285,1958.5594237695077,1198.093637454982
2450,1,390,390,0,before_window,censored,True,17.5625248672306,,17.5625248672306,2631.771987919407,2631.771987919407,704.5283797729618,1216.3952528379773
2451,2,360,390,30,before_window,censored,True,19.21560480373171,,27.163253048448134,2803.3926522431548,2803.3926522431548,551.5775862068965,1230.691379310345
2452,2,360,390,30,before_window,censored,True,20.482490815089754,,23.540975167693873,1650.5436197953948,1650.5436197953948,1574.412746585736,1240.7412746585735
2453,1,390,390,0,before_window,censored,True,27.180824966004586,,27.180824966004586,1585.7597883735027,1585.7597883735027,1629.9750107712193,1283.1137440758293
2454,3,330,390,60,before_window,censored,True,14.048207338801282,,24.78584435387901,2878.891323211972,2878.891323211972,482.73387096774195,1285.6193548387096
2455,1,390,390,0,before_window,censored,True,18.73755065265258,,18.73755065265258,2849.4219773217346,2849.4219773217346,507.83318223028107,1338.020852221215
2456,2,360,390,30,before_window,censored,True,19.04923279949934,,23.275812043510143,2838.8269915213427,2838.8269915213427,516.9061403508772,1382.5657894736842
2457,1,390,390,0,before_window,censored,True,14.93771167933152,,14.93771167933152,1380.357453854401,1380.357453854401,1810.0870185449357,1382.416547788873
2458,1,390,390,0,before_window,censored,True,25.375990616127847,,25.375990616127847,2900.0857128076796,2900.0857128076796,462.8042511122096,1429.1744933267425
2459,2,360,390,30,before_window,censored,True,11.861406733319429,,14.516237276018515,1422.5547100880442,1422.5547100880442,1772.9366515837105,1425.39592760181
2460,1,390,390,0,before_window,censored,True,11.24139781410501,,11.24139781410501,1377.717748005102,1377.717748005102,1813.16120906801,1449.3375314861462
2461,2,360,390,30,before_window,censored,True,19.21560480373171,,17.733870630789692,2596.5747954036246,2596.5747954036246,732.6206896551724,1469.6387931034483
2462,2,360,390,30,before_window,censored,True,18.12445316531431,,23.675804306710585,2902.096597660514,2902.096597660514,461.9486434108527,1482.3720930232557
2463,1,390,390,0,before_window,censored,True,12.815923738491737,,12.815923738491737,1542.9348706555595,1542.9348706555595,1667.4166666666667,1477.4476744186047
2464,2,360,390,30,before_window,censored,True,15.91774699517169,,16.669868944849245,2679.953082996321,2679.953082996321,659.6381909547739,1505.4120603015076
2465,3,330,390,60,before_window,censored,True,18.695032897264507,,22.708192698181442,3106.1757835449143,3106.1757835449143,282.62932604735886,1538.27868852459
2466,1,390,390,0,before_window,censored,True,16.351767622932517,,16.351767622932517,2642.155463346882,2642.155463346882,694.1916666666667,1533.8154761904761
2467,1,390,390,0,before_window,censored,True,15.054455784347004,,15.054455784347004,2710.6415538129504,2710.6415538129504,633.8904494382023,1545.3483146067415
2468,2,360,390,30,before_window,censored,True,16.688952945311364,,18.150777729899712,1523.554299205762,1523.554299205762,1688.1794285714286,1552.462857142857
2469,2,360,390,30,before_window,censored,True,21.312630236183175,,21.14017691983778,2596.0544458249155,2596.0544458249155,736.5451997196917,1566.0532585844428
2470,1,390,390,0,before_window,censored,True,17.688940559532284,,17.688940559532284,1600.036916210443,1600.036916210443,1620.856561546287,1562.4170905391659
2471,2,360,390,30,before_window,censored,True,29.332432942986273,,31.402611792610237,1927.3983416823548,1927.3983416823548,1330.9911209766926,1577.7954125046244
2472,2,360,390,30,before_window,censored,True,24.233896509003536,,24.371422765586612,2548.4416633889546,2548.4416633889546,781.3826558265582,1611.7067750677506
2473,2,360,390,30,before_window,censored,True,17.5625248672306,,20.675835585166343,1061.5094353000068,1061.5094353000068,2104.6181630546957,1618.9453044375646
2474,2,360,390,30,before_window,censored,True,14.21712972884144,,18.592593589803354,2922.135693929002,2922.135693929002,449.89606299212596,1619.3905511811024
2475,1,390,390,0,before_window,censored,True,17.769732893161912,,17.769732893161912,2786.109423111027,2786.109423111027,570.3608870967741,1613.3800403225807
2476,3,330,390,60,before_window,censored,True,21.11757918283937,,26.54090763566176,3377.2800093049514,3377.2800093049514,46.63026409707352,1636.1984296930764
2477,1,390,390,0,before_window,censored,True,25.700058634784586,,25.700058634784586,2226.021396189707,2226.021396189707,1069.4144578313253,1633.3344578313254
2478,2,360,390,30,before_window,censored,True,19.248706645328987,,19.994929783493642,3131.770179439125,3131.770179439125,264.77061855670104,1637.4218213058418
2479,2,360,390,30,before_window,censored,True,23.138652263283095,,25.33833144531632,2272.621381388187,2272.621381388187,1031.9334126040428,1681.9821640903685
2480,3,330,390,60,before_window,censored,True,16.925687506432688,,22.276559711062426,3147.6326329765234,3147.6326329765234,254.42444444444445,1692.7522222222221
2481,3,330,390,60,before_window,censored,True,23.74963406702674,,27.133941231290155,3391.6316177130307,3391.6316177130307,37.55530474040632,1693.3690744920993
