track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2204,3,720,780,60,before_window,censored,True,16.214930341750197,,22.154770242442265,2145.945453280247,2145.945453280247,680.682808716707,577.3728813559322
2205,3,720,780,60,before_window,censored,True,17.42606184481555,,23.13177292545801,1296.981258194523,1296.981258194523,1628.9926624737946,603.3511530398323
2206,5,660,780,120,before_window,censored,True,11.141851534268367,,21.409489393833255,1915.170948841903,1915.170948841903,933.0128205128206,605.5153846153846
2207,4,690,780,90,before_window,censored,True,17.498974555922032,,27.075222397632672,2356.5103723537827,2356.5103723537827,437.3700623700624,624.7453222453222
2208,2,750,780,30,before_window,censored,True,20.544559111348836,,23.452920571340155,1569.4944676033842,1569.4944676033842,1303.0618401206636,684.5301659125189
2209,1,780,780,0,before_window,censored,True,19.207320429643833,,19.207320429643833,520.3594599479214,520.3594599479214,2482.748921484038,712.2415875754962
2210,1,780,780,0,before_window,censored,True,20.37341629633241,,20.37341629633241,490.7791850512117,490.7791850512117,2505.1541411042945,749.1219325153374
2211,4,690,780,90,before_window,censored,True,19.090961727488754,,28.04538694259979,2185.0059420622147,2185.0059420622147,595.7825327510917,819.3082969432314
2212,3,720,780,60,before_window,censored,True,19.090961727488754,,24.637714036665187,1376.2241354228327,1376.2241354228327,1489.4227074235807,837.4532751091702
2213,4,690,780,90,before_window,censored,True,20.451386027492145,,25.117527633433056,1411.212816575118,1411.212816575118,1445.0167427701674,868.441400304414
2214,5,660,780,120,before_window,censored,True,12.939513133525306,,27.725770956528052,1741.9969971191774,1741.9969971191774,1074.6083650190114,894.9011406844106
2215,1,780,780,0,before_window,censored,True,26.42672681750876,,26.42672681750876,1065.5658912975355,1065.5658912975355,1823.4876937101185,900.5159525979946
2216,1,780,780,0,before_window,censored,True,21.267777229112745,,21.267777229112745,899.8870524384589,899.8870524384589,2008.109781843772,896.5158339197748
2217,6,630,780,150,before_window,censored,True,11.213046198183495,,27.56457324757103,2404.4980997216776,2404.4980997216776,336.00759493670887,976.2278481012659
2218,1,780,780,0,before_window,censored,True,11.562445770562215,,11.562445770562215,312.50437636454103,312.50437636454103,2644.3238095238094,993.5952380952381
2219,1,780,780,0,before_window,censored,True,17.697935698969246,,17.697935698969246,1496.4004571010528,1496.4004571010528,1325.7977642276423,1063.9979674796748
2220,3,720,780,60,before_window,censored,True,18.677998695187732,,24.168132760874514,2401.0098271396146,2401.0098271396146,329.588503649635,1103.0063868613138
2221,1,780,780,0,before_window,censored,True,12.565098628628435,,12.565098628628435,501.37070306767794,501.37070306767794,2418.6915322580644,1089.1108870967741
2222,7,600,780,180,before_window,censored,True,13.374982468597496,,29.180112157797478,2366.404146628294,2366.404146628294,360.0978647686833,1345.8576512455516
2223,5,660,780,120,before_window,censored,True,12.728697186576065,,32.06959997037424,1943.3751428101857,1943.3751428101857,822.9528487229862,1360.3064833005894
2224,1,780,780,0,before_window,censored,True,11.283791670955125,,11.283791670955125,527.1873330519403,527.1873330519403,2372.5925,1380.2925
2225,6,630,780,150,before_window,censored,True,17.26088217525478,,27.87461985704259,2386.539228665157,2386.539228665157,337.6976495726496,1401.4722222222222
2226,6,630,780,150,before_window,censored,True,15.867675317177952,,22.48279562821002,1561.1896887079702,1561.1896887079702,1241.5714285714287,1435.5385587863464
2227,5,660,780,120,before_window,censored,True,14.830783234644061,,28.97211020734693,2476.8468538806997,2476.8468538806997,240.44138929088277,1455.755426917511
2228,1,780,780,0,before_window,censored,True,12.69113085619237,,12.69113085619237,708.0320046590483,708.0320046590483,2176.51185770751,1462.3201581027668
2229,2,750,780,30,before_window,censored,True,10.764051215546116,,15.967661658277217,1267.2369198316342,1267.2369198316342,1565.1868131868132,1476.065934065934
2230,1,780,780,0,coalescence,censored,True,19.93913357805586,,19.93913357805586,591.0001583946402,591.0001583946402,2307.149719775821,1495.0416333066453
2231,1,780,780,0,before_window,censored,True,9.591222920311857,,9.591222920311857,525.8174421455205,525.8174421455205,2378.089965397924,1485.560553633218
2232,2,750,780,30,before_window,censored,True,17.251659154465237,,19.040876039808087,612.8162496512518,612.8162496512518,2286.95935828877,1549.392513368984
2233,1,780,780,0,before_window,censored,True,12.577758680835945,,12.577758680835945,560.6760770696859,560.6760770696859,2345.601609657948,1569.1931589537223
2234,3,720,780,60,before_window,censored,True,20.614162560127458,,22.003393758362495,2136.915382256647,2136.915382256647,620.8142322097378,1641.2734082397003
2235,4,690,780,90,before_window,censored,True,12.964089628857149,,20.082296327732614,1242.064163668073,1242.064163668073,1603.7405303030303,1643.7045454545455
2236,3,720,780,60,before_window,censored,True,14.350836085779552,,18.5067943613625,1199.9918667007228,1199.9918667007228,1651.0077279752704,1651.2024729520865
2237,4,690,780,90,before_window,censored,True,17.462556255144076,,24.77299861870477,2218.402170345633,2218.402170345633,540.2797494780793,1742.749478079332
2238,1,780,780,0,before_window,censored,True,11.861406733319429,,11.861406733319429,568.8648069939514,568.8648069939514,2364.871040723982,1766.0950226244345
2239,2,750,780,30,before_window,censored,True,22.355011100613467,,22.24080850890117,1028.3232614110482,1028.3232614110482,1858.715923566879,1792.4834394904458
2240,1,780,780,0,before_window,censored,True,19.584775026828055,,19.584775026828055,873.3576776679172,873.3576776679172,2032.3336099585063,1798.3784232365144
2241,6,630,780,150,before_window,censored,True,14.668929172241665,,21.821814538001895,1369.574824935641,1369.574824935641,1484.991124260355,1817.7455621301774
2242,1,780,780,0,coalescence,censored,True,30.82974732534795,,30.82974732534795,2540.2487398344556,2540.2487398344556,195.46282652377764,1831.1031480241124
2243,1,780,780,0,before_window,censored,True,13.446189622059965,,13.446189622059965,358.1316698899168,358.1316698899168,2621.3415492957747,1853.6320422535211
2244,1,780,780,0,before_window,censored,True,14.690612745308144,,14.690612745308144,1210.8314317251986,1210.8314317251986,1667.4070796460178,1854.7433628318583
2245,7,600,780,180,before_window,censored,True,14.261837794318172,,30.23550881198871,2560.88036201505,2560.88036201505,178.24569640062597,1881.6212832550862
2246,1,780,780,0,before_window,censored,True,13.243441670776848,,13.243441670776848,651.0849175099444,651.0849175099444,2299.3030852994557,1887.8493647912885
2247,1,780,780,0,before_window,censored,True,10.264529815185629,,10.264529815185629,564.3047125832144,564.3047125832144,2403.6495468277944,1916.0
2248,3,720,780,60,before_window,censored,True,15.159806655254442,,20.026743534373637,1875.624626981298,1875.624626981298,940.8628808864266,1924.005540166205
2249,2,720,780,60,before_window,censored,True,13.458020851469092,,18.83075179616424,2073.184030987396,2073.184030987396,723.9701230228471,1936.3550087873462
2250,2,750,780,30,before_window,censored,True,14.873646859386387,,17.81445919822545,609.2641808063378,609.2641808063378,2362.117985611511,1949.1395683453238
2251,3,720,780,60,before_window,censored,True,17.616814099864822,,19.437948320235847,1369.3373734607972,1369.3373734607972,1513.3425641025642,1973.9015384615384
2252,1,780,780,0,before_window,censored,True,18.238251864201825,,18.238251864201825,1490.829325762435,1490.829325762435,1377.490909090909,1972.0191387559807
2253,1,780,780,0,coalescence,censored,True,28.068077388821663,,28.068077388821663,1314.5669434197484,1314.5669434197484,1576.9664646464646,1987.3337373737374
2254,2,750,780,30,before_window,censored,True,16.96325844612841,,20.137695871130575,1155.5734956265915,1155.5734956265915,1755.9612831858408,1990.970132743363
2255,1,780,780,0,before_window,censored,True,16.88803298257901,,16.88803298257901,779.9468996179097,779.9468996179097,2182.1573660714284,1998.763392857143
2256,2,750,780,30,before_window,censored,True,15.827503922812443,,18.75453076547341,484.5318356327548,484.5318356327548,2523.4764930114357,2008.7420584498093
2257,2,750,780,30,before_window,censored,True,12.753679933255228,,19.495178996445407,1365.8116261509058,1365.8116261509058,1524.9960861056752,2011.679060665362
2258,2,750,780,30,before_window,censored,True,16.708015147921802,,15.987583888930306,609.9269592888454,609.9269592888454,2390.3774230330673,2044.490307867731
2259,2,750,780,30,before_window,censored,True,18.63534506861935,,19.182445840623714,738.3812364337806,738.3812364337806,2242.8084326306143,2046.3483043079743
2260,3,720,780,60,before_window,censored,True,9.062226582657155,,18.39465707789546,651.2432370818282,651.2432370818282,2347.3178294573645,2057.577519379845
2261,3,720,780,60,before_window,censored,True,12.653452997124806,,16.07692842495848,1974.5295793395605,1974.5295793395605,854.5248508946322,2060.7216699801193
2262,1,780,780,0,before_window,censored,True,18.999037105401385,,18.999037105401385,1039.3408313927107,1039.3408313927107,1909.2962962962963,2077.478835978836
2263,1,780,780,0,before_window,censored,True,18.080493718666894,,18.080493718666894,787.7103583004755,787.7103583004755,2196.655306718598,2079.653359298929
2264,1,780,780,0,before_window,censored,True,18.00109619259613,,18.00109619259613,745.7228255984523,745.7228255984523,2246.24557956778,2081.7092337917484
2265,2,750,780,30,before_window,censored,True,15.99753570059363,,15.927742441679586,663.6669458465306,663.6669458465306,2347.7699004975125,2103.93407960199
2266,3,720,780,60,before_window,censored,True,9.423823971471327,,16.74607445725474,480.99822532193497,480.99822532193497,2561.222222222222,2103.8243727598565
2267,3,720,780,60,before_window,censored,True,11.026984017500345,,19.519655062577243,615.6404053676702,615.6404053676702,2414.63612565445,2134.5392670157066
2268,1,780,780,0,coalescence,censored,True,26.726155439876237,,26.726155439876237,655.3221269889424,655.3221269889424,2378.1853832442066,2159.8208556149734
2269,6,630,780,150,before_window,censored,True,8.593479713983122,,21.43920417481474,1913.8488493666578,1913.8488493666578,944.0215517241379,2162.737068965517
2270,3,720,780,60,before_window,censored,True,6.050259243299904,,13.146949007195484,355.58065586532194,355.58065586532194,2731.6782608695653,2156.295652173913
2271,1,780,780,0,before_window,censored,True,19.67396303746374,,19.67396303746374,780.9154428811989,780.9154428811989,2232.515625,2164.3050986842104
2272,2,750,780,30,before_window,censored,True,19.364117483750853,,18.999037105401385,747.7373710490697,747.7373710490697,2276.4634974533105,2176.4346349745333
2273,3,720,780,60,before_window,censored,True,9.690274321412074,,16.708015147921802,436.16598714574815,436.16598714574815,2650.64406779661,2191.159322033898
2274,3,720,780,60,before_window,censored,True,13.669231989760256,,21.843683741290118,937.2045760146399,937.2045760146399,2070.8483816013627,2219.3764906303236
2275,3,720,780,60,before_window,censored,True,10.31094088749354,,22.154770242442265,566.6261381338938,566.6261381338938,2504.0389221556884,2211.9281437125746
2276,2,750,780,30,before_window,censored,True,13.493452297211721,,17.04749031634278,1899.5946228326402,1899.5946228326402,971.0244755244755,2210.0262237762236
2277,5,660,780,120,before_window,censored,True,15.022706457370044,,19.649679181628848,1874.9536509020777,1874.9536509020777,998.9788434414669,2211.1805359661494
2278,2,720,780,60,before_window,censored,True,10.092530088080641,,18.720555138359373,605.1390051490779,605.1390051490779,2459.40625,2214.475
2279,2,750,780,30,before_window,censored,True,22.03953008383946,,22.764193258431348,678.6572273397925,678.6572273397925,2372.788335517693,2216.7365661861077
2280,1,780,780,0,before_window,censored,True,16.65076307158569,,16.65076307158569,565.531954153643,565.531954153643,2520.0803673938003,2245.2732491389206
2281,6,600,780,180,before_window,censored,True,7.463526651802308,,20.56004690782767,917.0912427037487,917.0912427037487,2108.2514285714287,2255.6057142857144
2282,2,750,780,30,before_window,censored,True,20.153496341094687,,28.21512050914652,2060.1918997513267,2060.1918997513267,810.0619122257053,2291.3126959247647
2283,1,780,780,0,before_window,censored,True,20.567786432629493,,20.567786432629493,672.3912520893492,672.3912520893492,2406.1459744168546,2277.375470278405
2284,3,720,780,60,before_window,censored,True,11.437891554894984,,23.581504853657716,551.2093585477235,551.2093585477235,2559.0462287104624,2289.992700729927
2285,2,750,780,30,before_window,censored,True,8.667244841319219,,9.18434101276213,333.18259100808353,333.18259100808353,2825.2118644067796,2283.427966101695
2286,2,750,780,30,before_window,censored,True,24.00293511203705,,21.68279737242081,506.7251278700716,506.7251278700716,2628.008287292818,2318.8408839779004
2287,3,720,780,60,before_window,censored,True,21.70480664627101,,26.916041702938184,2378.366168976784,2378.366168976784,459.34527027027025,2321.6236486486487
2288,1,780,780,0,before_window,censored,True,23.655628926560038,,23.655628926560038,2504.6116120524184,2504.6116120524184,317.825369738339,2326.3327645051195
2289,1,780,780,0,coalescence,censored,True,25.854414729132053,,25.854414729132053,1501.28165193268,1501.28165193268,1457.5142857142857,2333.29
2290,6,600,780,180,before_window,censored,True,10.433694507453072,,23.26897325621885,784.3490090525472,784.3490090525472,2300.6403508771928,2341.7894736842104
2291,3,720,780,60,before_window,censored,True,12.514330345744634,,21.880083839428522,1001.5293886731077,1001.5293886731077,2043.9247967479675,2346.150406504065
2292,3,720,780,60,before_window,censored,True,18.290535541070522,,20.16928443308995,2092.63832213537,2092.63832213537,787.988582302569,2348.287345385347
2293,3,720,780,60,before_window,censored,True,10.464157913908982,,20.255898975135768,883.9487495566711,883.9487495566711,2187.4651162790697,2353.75
