track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4760,3,30,90,60,before_window,censored,True,44.61737361380012,,37.2706901372387,2940.973594035285,2940.973594035285,241.64662615925806,1261.113527342501
4761,1,90,90,0,before_window,censored,True,18.677998695187732,,18.677998695187732,3088.113791353257,3088.113791353257,96.31569343065694,1301.8047445255474
4762,2,60,90,30,before_window,censored,True,34.484862400517734,,29.048915784814227,1124.9416416802808,1124.9416416802808,2027.9531584582442,1347.1978051391864
4763,2,60,90,30,before_window,censored,True,30.803924599211054,,30.077178998940926,905.3652983654669,905.3652983654669,2244.007380073801,1344.3857765850387
4764,2,60,90,30,before_window,censored,True,39.56976535358867,,31.670087643786594,1743.353502977154,1743.353502977154,1419.481398658264,1357.2319577149826
4765,3,30,90,60,before_window,censored,True,37.82174808902882,,24.78584435387901,3014.961624885711,3014.961624885711,168.16955941255006,1349.1395193591454
4766,2,60,90,30,before_window,censored,True,41.94399529059924,,32.96528403383568,1861.065331860144,1861.065331860144,1303.7300524696943,1367.2330378143658
4767,2,60,90,30,before_window,censored,True,26.89237924411993,,23.21419042975993,1551.7326986202395,1551.7326986202395,1608.1095950704225,1365.3679577464789
4768,3,30,90,60,before_window,censored,True,37.253605245148115,,32.46419617293074,2693.6416812102293,2693.6416812102293,484.6814220183486,1389.866972477064
4769,2,60,90,30,before_window,censored,True,44.48161701780234,,38.12352213942448,2630.069675676839,2630.069675676839,547.8896396396397,1425.667631917632
4770,2,60,90,30,before_window,censored,True,31.270560761786875,,31.045810270703488,1127.557358724186,1127.557358724186,2026.9508463541667,1425.0377604166667
4771,3,30,90,60,before_window,censored,True,29.158287089554918,,24.7794223187009,2819.3734998066166,2819.3734998066166,362.1362785473605,1448.8300262074129
4772,2,60,90,30,before_window,censored,True,55.033794772292126,,41.81478452422734,1517.6229931990354,1517.6229931990354,1644.7576458223857,1471.6832369942197
4773,1,90,90,0,coalescence,censored,True,31.15327981087028,,31.15327981087028,1476.8856781304337,1476.8856781304337,1684.6976057723843,1467.6730075434568
4774,2,60,90,30,before_window,censored,True,24.715110187630042,,15.378694529593743,3174.0277962424357,3174.0277962424357,13.49088066701407,1465.6112558624284
4775,2,60,90,30,before_window,censored,True,29.381225490616288,,27.553023038286394,857.51619632567,857.51619632567,2296.815265486726,1494.3676253687315
4776,2,60,90,30,before_window,censored,True,28.96661630188228,,25.835940689810563,1137.109978543239,1137.109978543239,2022.5553869499242,1516.1961305007587
4777,2,60,90,30,before_window,censored,True,44.20885319897447,,30.855548440689205,1980.1381635703106,1980.1381635703106,1191.3368078175895,1516.2249185667752
4778,2,60,90,30,before_window,censored,True,24.54062559633988,,22.673122109379246,1097.3713649885856,1097.3713649885856,2062.1701902748414,1521.4968287526426
4779,3,30,90,60,before_window,censored,True,27.37337158766971,,30.767736372872697,2853.356877128738,2853.356877128738,333.2765505522515,1561.376380628717
4780,2,60,90,30,before_window,censored,True,50.10816682156454,,43.56698120496696,1747.3494807879424,1747.3494807879424,1433.4567697768762,1666.802738336714
4781,2,60,90,30,before_window,censored,True,28.751535166305544,,19.665871750657423,1025.4330198881742,1025.4330198881742,2146.427801309203,1645.5614170196382
4782,3,30,90,60,before_window,censored,True,39.07598398023579,,26.366433043273013,2916.268560411992,2916.268560411992,281.37627683969146,1703.8367729831145
4783,2,60,90,30,before_window,censored,True,39.65414023463283,,37.45810964661924,869.3199700146888,869.3199700146888,2311.0386639676112,1705.664170040486
4784,2,60,90,30,before_window,censored,True,30.42964769609808,,25.25024162312378,1551.7566931303243,1551.7566931303243,1633.9064970780337,1720.2090065314542
4785,2,60,90,30,before_window,censored,True,34.015532279799466,,33.027987827777984,1664.965012615369,1664.965012615369,1523.2264099037138,1733.0093535075653
4786,2,60,90,30,before_window,censored,True,29.169201664928586,,25.538538658086665,1718.1565410063206,1718.1565410063206,1474.3909465020577,1761.805087916199
4787,2,60,90,30,before_window,censored,True,36.659300858962986,,31.655007845624887,1468.8515683244968,1468.8515683244968,1722.9632875414495,1765.247986736144
4788,3,30,90,60,before_window,censored,True,33.0713285026094,,24.824341676101277,2793.8908664392034,2793.8908664392034,409.0756693830035,1772.3469150174622
4789,2,60,90,30,before_window,censored,True,25.394799259067984,,18.948708441878455,1152.5148203104118,1152.5148203104118,2045.7922013820335,1804.0394866732477
4790,2,60,90,30,before_window,censored,True,22.889693590315257,,21.147704132794793,794.797626626712,794.797626626712,2406.4258809234507,1807.7004860267314
4791,2,60,90,30,before_window,censored,True,38.90863424344407,,29.672295920342346,2064.1744488393297,2064.1744488393297,1139.432716568545,1824.3959209419681
4792,2,60,90,30,before_window,censored,True,26.60678836073137,,17.652914166616544,1304.4570358128026,1304.4570358128026,1899.351618705036,1834.226618705036
4793,2,60,90,30,before_window,censored,True,31.478543099866304,,19.099296572560576,1875.9167901215549,1875.9167901215549,1328.0260199164793,1832.192418888532
4794,2,60,90,30,before_window,censored,True,26.558891313141824,,19.738573927438622,1706.5906462090736,1706.5906462090736,1517.6687725631768,1943.2175090252708
4795,3,30,90,60,before_window,censored,True,13.610890997982688,,26.570873669408158,1053.8307660052676,1053.8307660052676,2189.687285223368,1986.8075601374571
4796,2,60,90,30,before_window,censored,True,29.72053051612671,,30.293355737981035,1627.706373442254,1627.706373442254,1610.7578378378378,2004.6007207207208
4797,1,90,90,0,coalescence,censored,True,22.847936741452536,,22.847936741452536,1803.3859243530558,1803.3859243530558,1436.1201219512195,2016.6121951219511
4798,3,30,90,60,before_window,censored,True,31.275649957159782,,26.43274863069334,2252.8697905663694,2252.8697905663694,985.8037748128864,2025.0992515457208
4799,2,60,90,30,before_window,censored,True,24.68289128436487,,26.570873669408158,893.4899284575455,893.4899284575455,2368.326541274817,2029.7413793103449
4800,2,60,90,30,before_window,censored,True,40.76245338395847,,24.4821877225888,1787.0628613504375,1787.0628613504375,1455.5024904214558,2029.3013409961686
4801,3,30,90,60,before_window,censored,True,34.04826875894523,,30.309113011211988,2096.59630957742,2096.59630957742,1146.6477210323999,2043.6177924217463
4802,2,60,90,30,before_window,censored,True,30.4557877642258,,27.524126309792685,945.9941723046171,945.9941723046171,2327.175017158545,2069.1441317776253
4803,2,60,90,30,before_window,censored,True,29.136445672939754,,19.584775026828055,1548.7854054067677,1548.7854054067677,1702.5950506186728,2052.1889763779527
4804,1,90,90,0,before_window,censored,True,20.279456919490165,,20.279456919490165,1593.646991801271,1593.646991801271,1659.7546439628484,2062.842879256966
4805,3,30,90,60,before_window,censored,True,25.977239243415305,,32.23295624828558,1652.8180959849383,1652.8180959849383,1619.1660377358492,2135.4216981132076
4806,3,30,90,60,before_window,censored,True,40.99605101775554,,39.08005672859019,1980.013709009405,1980.013709009405,1295.2134469696969,2171.4089015151517
4807,2,60,90,30,before_window,censored,True,40.38982751500589,,35.120518347003205,1852.6474926894098,1852.6474926894098,1429.8688780487805,2188.594536585366
4808,3,30,90,60,before_window,censored,True,43.0894600350254,,33.23454986994338,2517.4661477285945,2517.4661477285945,760.3848791359507,2212.9206240356593
4809,3,30,90,60,before_window,censored,True,26.29389801439097,,24.247027854594084,1689.2677343010782,1689.2677343010782,1611.188305709024,2233.5819521178637
4810,3,30,90,60,before_window,censored,True,30.492346212498187,,24.824341676101277,2108.6679462716493,2108.6679462716493,1183.255391989045,2242.1451557685723
4811,3,30,90,60,before_window,censored,True,40.52358205813223,,31.49876053489844,3261.7614808588423,3261.7614808588423,24.644892421011825,2279.3512308586937
4812,3,30,90,60,before_window,censored,True,33.53488971037973,,35.31484297102412,1841.7040233860325,1841.7040233860325,1474.329465043872,2297.9719784885365
4813,3,30,90,60,before_window,censored,True,29.11458787115893,,26.528911744592186,2036.0747091286207,2036.0747091286207,1274.7649267743147,2300.8907247465263
4814,3,30,90,60,before_window,censored,True,23.96311821686732,,24.553592902711806,1927.8656948298835,1927.8656948298835,1396.581485587583,2333.0033259423503
4815,3,30,90,60,before_window,censored,True,24.734421384888826,,26.468850739889017,1718.2510748311777,1718.2510748311777,1627.595733610822,2369.494276795005
4816,2,60,90,30,before_window,censored,True,23.85661494212072,,18.48958673852369,1546.2181059316035,1546.2181059316035,1817.442393736018,2391.4077181208054
4817,3,30,90,60,before_window,censored,True,45.261931327318294,,37.398578046385346,2606.7223516819704,2606.7223516819704,726.0062150403978,2425.588719701678
4818,3,30,90,60,before_window,censored,True,28.512513907289925,,22.01062576965338,2287.2901575510223,2287.2901575510223,1052.2415818324198,2417.5630383711823
4819,1,90,90,0,before_window,censored,True,21.520708268953776,,21.520708268953776,1928.7441712624886,1928.7441712624886,1423.6481099656357,2414.6288659793813
4820,3,30,90,60,before_window,censored,True,22.85490151428355,,25.117527633433056,1644.082999471632,1644.082999471632,1724.5965874466788,2418.6008531383304
4821,1,90,90,0,coalescence,censored,True,22.496949104983706,,22.496949104983706,1748.4402428803965,1748.4402428803965,1624.3169811320754,2444.283647798742
4822,3,30,90,60,before_window,censored,True,40.23981102113854,,31.805484091459554,3161.674951323637,3161.674951323637,173.71102811087084,2478.2960487517203
4823,2,60,90,30,before_window,censored,True,41.65079686754695,,29.305290869122373,1742.7495234271992,1742.7495234271992,1639.7954128440367,2467.91376146789
4824,3,30,90,60,before_window,censored,True,21.275259296970987,,22.847936741452536,1376.1766337856866,1376.1766337856866,2050.087904360056,2502.39099859353
4825,2,60,90,30,before_window,censored,True,47.54280704576769,,44.23044834144888,1657.518736914794,1657.518736914794,1771.188987466554,2560.459231094212
4826,3,30,90,60,before_window,censored,True,53.08481348168324,,45.99096861005744,3301.653643174694,3301.653643174694,55.62984299107647,2568.47543205693
4827,3,30,90,60,before_window,censored,True,35.89593875735784,,25.70625067405882,2538.685049247951,2538.685049247951,837.9387351778656,2557.582756916996
4828,3,30,90,60,before_window,censored,True,29.96053869739811,,33.98744734399711,2061.660124138185,2061.660124138185,1341.9985815602836,2568.3808510638296
4829,3,30,90,60,before_window,censored,True,41.378604106260156,,24.7794223187009,2870.4669763928778,2870.4669763928778,505.17438185536344,2590.71741959472
4830,2,60,90,30,before_window,censored,True,30.33010997459711,,22.694170966249754,1347.61200273063,1347.61200273063,2134.9173010380623,2604.1038062283737
4831,2,60,90,30,before_window,censored,True,18.316621414379764,,13.73891416768399,894.1721237371469,894.1721237371469,2666.011385199241,2608.071157495256
4832,1,60,60,0,before_window,censored,True,16.622063085174787,,16.622063085174787,2268.6735607721494,2268.6735607721494,1160.344470046083,11.902073732718893
4833,1,60,60,0,before_window,censored,True,17.769732893161912,,17.769732893161912,1700.994812996178,1700.994812996178,1772.217741935484,13.048387096774194
4834,1,60,60,0,before_window,censored,True,19.273495717603584,,19.273495717603584,1369.8102134684514,1369.8102134684514,2140.3864610111395,16.489288774635817
4835,1,60,60,0,before_window,censored,True,21.237822598431116,,21.237822598431116,1582.8029451902132,1582.8029451902132,1884.5532815808044,48.52928722653493
4836,1,60,60,0,before_window,censored,True,33.61073914787167,,33.61073914787167,2513.3354796766753,2513.3354796766753,880.1682163989856,71.41758241758242
4837,1,60,60,0,before_window,censored,True,18.203312652298376,,18.203312652298376,1449.0430481066173,1449.0430481066173,2016.0172910662825,80.70797310278579
4838,1,60,60,0,before_window,censored,True,26.69040136976819,,26.69040136976819,2032.6971032184802,2032.6971032184802,1371.6456657730116,108.72386058981233
4839,1,60,60,0,before_window,censored,True,20.675835585166343,,20.675835585166343,1750.0829786889649,1750.0829786889649,1623.9367088607594,226.76768428890543
4840,1,60,60,0,before_window,censored,True,26.708284387767684,,26.708284387767684,1039.2239304063562,1039.2239304063562,2381.6559571619814,251.85720660419454
4841,1,60,60,0,before_window,censored,True,29.2346035444895,,29.2346035444895,2724.5401355087415,2724.5401355087415,601.5594040968342,262.31880819366853
4842,1,60,60,0,before_window,censored,True,21.424351935986913,,21.424351935986913,1090.0560399587825,1090.0560399587825,2306.766296809986,288.1601941747573
4843,1,60,60,0,before_window,censored,True,23.193613509986026,,23.193613509986026,746.2115317462005,746.2115317462005,2681.476923076923,307.04792899408284
4844,1,60,60,0,before_window,censored,True,26.4086531392399,,26.4086531392399,2424.911255157812,2424.911255157812,893.9465997261524,312.0219078046554
4845,1,60,60,0,before_window,censored,True,22.95218642382842,,22.95218642382842,3045.142735098364,3045.142735098364,261.81752265861024,314.26344410876135
4846,1,60,60,0,before_window,censored,True,33.00870703931185,,33.00870703931185,1084.3991960463852,1084.3991960463852,2289.026000584283,337.8226701723634
4847,1,60,60,0,before_window,censored,True,32.1439557390279,,32.1439557390279,2947.505653835953,2947.505653835953,347.530191004313,368.6817621688232
4848,2,30,60,30,before_window,censored,True,33.912440472222514,,33.851375012865375,3129.105937281309,3129.105937281309,155.1226127871575,409.25159147522834
4849,1,60,60,0,before_window,censored,True,27.988580348033175,,27.988580348033175,1123.6385451905307,1123.6385451905307,2203.5518082080457,437.4067452255181
4850,1,60,60,0,before_window,censored,True,35.926961859796485,,35.926961859796485,2912.800370223451,2912.800370223451,360.334401972873,467.3556103575832
4851,1,60,60,0,before_window,censored,True,14.461313744703505,,14.461313744703505,1191.5342446665477,1191.5342446665477,2101.745814307458,517.9878234398782
