track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3249,3,270,330,60,before_window,censored,True,24.849973424463737,,26.117773375459546,1020.9135659945929,1020.9135659945929,1981.9030927835051,564.8020618556701
3250,6,180,330,150,before_window,censored,True,13.134837582232015,,16.293263794503588,52.14158672039714,52.14158672039714,3105.2029520295205,554.5608856088561
3251,3,270,330,60,before_window,censored,True,16.293263794503588,,23.159278015941847,2857.6354103737885,2857.6354103737885,129.68585131894486,584.1882494004797
3252,7,150,330,180,before_window,censored,True,13.750493532712623,,30.013613209677498,1172.4682052143246,1172.4682052143246,1814.2424242424242,599.8367003367003
3253,1,330,330,0,before_window,censored,True,14.183506197980657,,14.183506197980657,1871.0172579482853,1871.0172579482853,1113.3322784810127,579.6708860759494
3254,1,330,330,0,before_window,censored,True,13.255453865237978,,13.255453865237978,2783.00748259004,2783.00748259004,202.2554347826087,591.5018115942029
3255,3,270,330,60,before_window,censored,True,14.036873567421145,,14.60368527951557,387.42974166451256,387.42974166451256,2625.468497576737,625.0791599353796
3256,3,270,330,60,before_window,censored,True,18.686517737224836,,21.252805191192973,2840.479819847385,2840.479819847385,138.15405651777576,631.852324521422
3257,3,270,330,60,before_window,censored,True,21.237822598431116,,21.15522866750463,1675.6867609167884,1675.6867609167884,1294.2688779110797,640.6534932956952
3258,3,270,330,60,before_window,censored,True,11.098915530497878,,12.347891944863939,244.99144730523366,244.99144730523366,2774.7105943152455,639.609819121447
3259,2,300,330,30,before_window,censored,True,18.47236308621676,,16.80300178673508,2895.1108187121886,2895.1108187121886,78.25373134328358,667.5839552238806
3260,4,240,330,90,before_window,censored,True,16.13621662281282,,14.884343478431232,416.158894203361,416.158894203361,2573.8105134474326,670.541564792176
3261,2,300,330,30,before_window,censored,True,18.150777729899712,,16.126350393444792,1597.1470091336353,1597.1470091336353,1365.1333333333334,673.2270531400966
3262,3,270,330,60,before_window,censored,True,22.36924542940416,,23.357721312641292,2586.563076190351,2586.563076190351,380.45165394402034,682.1844783715013
3263,3,270,330,60,before_window,censored,True,16.784047463965738,,18.78844495368959,2927.606775652708,2927.606775652708,44.16723163841808,680.4485875706215
3264,2,300,330,30,before_window,censored,True,18.81384047546846,,16.859736900738547,2884.666443675023,2884.666443675023,83.44694244604317,700.1285971223022
3265,3,270,330,60,before_window,censored,True,15.430353037616328,,13.610890997982688,2789.2346068404386,2789.2346068404386,177.65641711229947,699.1564171122994
3266,3,270,330,60,before_window,censored,True,22.276559711062426,,21.741439257393452,2167.052645085146,2167.052645085146,790.1597177677999,711.6542655548428
3267,1,330,330,0,before_window,censored,True,12.552425807826008,,12.552425807826008,223.12826910765136,223.12826910765136,2762.387878787879,712.7575757575758
3268,8,120,330,210,before_window,censored,True,30.361578193306386,,41.83761542110957,2560.124396755053,2560.124396755053,395.5452348066298,750.3908839779006
3269,5,210,330,120,before_window,censored,True,12.951807210534664,,17.974552413802897,416.8913094943621,416.8913094943621,2545.8823529411766,737.2125237191651
3270,3,270,330,60,before_window,censored,True,15.977625878690493,,22.65907867532249,354.4123230682127,354.4123230682127,2592.1109725685787,788.1184538653366
3271,3,270,330,60,before_window,censored,True,25.68147355921802,,28.456639830653998,2655.5040786898476,2655.5040786898476,296.14913127413126,788.5178571428571
3272,3,270,330,60,before_window,censored,True,21.357389046917042,,24.96499062983726,2509.326366356569,2509.326366356569,439.3314724354501,792.6964410327984
3273,3,270,330,60,before_window,censored,True,19.256973215023073,,22.326515217646847,1802.2288918960355,1802.2288918960355,1132.8497854077252,814.6257510729614
3274,1,330,330,0,before_window,censored,True,17.288521716057144,,17.288521716057144,2471.931521389807,2471.931521389807,472.82321618743345,816.2374866879659
3275,1,330,330,0,before_window,censored,True,13.911592676604096,,13.911592676604096,2251.9087095265077,2251.9087095265077,690.4292763157895,808.2483552631579
3276,4,240,330,90,before_window,censored,True,47.82983537503452,,45.7098030285671,2586.700653526311,2586.700653526311,357.0111312091276,839.5331849172117
3277,4,240,330,90,before_window,censored,True,12.927207364566026,,15.977625878690493,333.0031721231542,333.0031721231542,2605.1219047619047,814.1790476190477
3278,4,240,330,90,before_window,censored,True,13.831277655967225,,18.27312427054543,155.4902255173918,155.4902255173918,2786.8336106489187,825.5823627287854
3279,1,330,330,0,before_window,censored,True,24.7794223187009,,24.7794223187009,512.2141822734886,512.2141822734886,2414.613789528253,836.6739243131155
3280,2,300,330,30,before_window,censored,True,19.67396303746374,,17.056823736322794,1752.5135528451444,1752.5135528451444,1179.4728618421052,829.40625
3281,3,270,330,60,before_window,censored,True,18.669475765839028,,18.695032897264507,1705.9274593876428,1705.9274593876428,1224.1433789954337,837.393607305936
3282,2,300,330,30,before_window,censored,True,19.090961727488754,,20.897874625046462,2492.991196208613,2492.991196208613,448.6192139737991,842.7039301310043
3283,2,300,330,30,before_window,censored,True,16.487469266111074,,15.696236870863475,2455.034385061617,2455.034385061617,485.41686182669787,846.4168618266979
3284,1,330,330,0,before_window,censored,True,19.931149940667517,,19.931149940667517,1481.1577351186365,1481.1577351186365,1442.582532051282,858.6450320512821
3285,3,270,330,60,before_window,censored,True,25.313194205551593,,27.33264171047791,1187.3838873920924,1187.3838873920924,1728.9080973671137,882.7501241927472
3286,3,270,330,60,before_window,censored,True,18.558321498747173,,20.6681365211924,1516.3866550816451,1516.3866550816451,1403.0961182994454,887.1857670979667
3287,1,330,330,0,before_window,censored,True,17.64389607449974,,17.64389607449974,2860.7009524287937,2860.7009524287937,83.08486707566462,884.9274028629857
3288,2,300,330,30,before_window,censored,True,16.88803298257901,,26.534910368014152,2429.2594813292467,2429.2594813292467,503.02232142857144,910.3850446428571
3289,2,300,330,30,before_window,censored,True,20.026743534373637,,19.347672370394786,1806.387317899072,1806.387317899072,1115.5674603174602,900.6428571428571
3290,1,330,330,0,before_window,censored,True,20.996647169597104,,20.996647169597104,1254.244884565512,1254.244884565512,1657.6202166064982,912.6606498194946
3291,2,300,330,30,before_window,censored,True,21.94545187040074,,20.64502210219441,1833.3992034039934,1833.3992034039934,1083.99272967614,939.202908129544
3292,1,330,330,0,before_window,censored,True,22.623931952327283,,22.623931952327283,777.4547865351852,777.4547865351852,2117.572139303483,977.9639303482587
3293,1,330,330,0,before_window,censored,True,17.462556255144076,,17.462556255144076,2785.4160020621925,2785.4160020621925,148.00208768267223,976.9968684759916
3294,2,300,330,30,before_window,censored,True,20.521305499922637,,23.193613509986026,2753.3056037100614,2753.3056037100614,177.27966742252457,1002.978835978836
3295,1,330,330,0,coalescence,censored,True,26.821266613927218,,26.821266613927218,1575.037024480938,1575.037024480938,1328.3845132743363,1016.8119469026549
3296,1,330,330,0,before_window,censored,True,19.290004068139833,,19.290004068139833,2351.1444658897803,2351.1444658897803,568.6278870829769,1023.0966638152266
3297,2,300,330,30,before_window,censored,True,18.220790632947125,,24.154958525629645,2388.0422982448904,2388.0422982448904,531.294343240652,1039.5790987535954
3298,2,300,330,30,before_window,censored,True,23.06976657227589,,23.983034927508857,1535.4234145200028,1535.4234145200028,1364.172846889952,1046.4407894736842
3299,1,330,330,0,before_window,censored,True,21.631355313298616,,21.631355313298616,2468.5017568400035,2468.5017568400035,452.0074829931973,1049.2945578231293
3300,1,330,330,0,before_window,censored,True,20.41243838973144,,20.41243838973144,2327.5390819569166,2327.5390819569166,588.6180290297938,1063.9541634835753
3301,1,330,330,0,coalescence,censored,True,23.41216828934235,,23.41216828934235,2688.918010444753,2688.918010444753,233.91521486643438,1097.2032520325204
3302,1,330,330,0,before_window,censored,True,21.76338922689847,,21.76338922689847,1982.990522394869,1982.990522394869,922.7002688172043,1097.7083333333333
3303,2,300,330,30,before_window,censored,True,23.816553427805523,,23.418965260973238,1754.7808909556595,1754.7808909556595,1143.861952861953,1122.2856341189674
3304,1,330,330,0,before_window,censored,True,18.566895452310956,,18.566895452310956,29.515140124195426,29.515140124195426,2835.6325023084028,1122.2068328716528
3305,1,330,330,0,before_window,censored,True,19.89118368841965,,19.89118368841965,2018.223418747159,2018.223418747159,886.1512469831054,1134.0530973451328
3306,1,330,330,0,before_window,censored,True,17.112717355495807,,17.112717355495807,1978.2428069623763,1978.2428069623763,925.2065217391304,1133.0119565217392
3307,1,330,330,0,before_window,censored,True,20.49802550887777,,20.49802550887777,1570.5070771855687,1570.5070771855687,1320.6780303030303,1176.0810606060606
3308,1,330,330,0,before_window,censored,True,33.70058862844632,,33.70058862844632,566.3791152038741,566.3791152038741,2298.9688901345294,1197.4405829596412
3309,1,330,330,0,before_window,censored,True,22.595775212167435,,22.595775212167435,507.7323783655325,507.7323783655325,2356.643391521197,1190.677680798005
3310,1,330,330,0,before_window,censored,True,16.11647812414279,,16.11647812414279,2690.0569177863076,2690.0569177863076,228.42769607843138,1208.438725490196
3311,2,300,330,30,before_window,censored,True,15.430353037616328,,27.163253048448134,1264.834999376369,1264.834999376369,1616.3435828877004,1237.4986631016043
3312,1,330,330,0,before_window,censored,True,20.606440453634313,,20.606440453634313,1572.58787100223,1572.58787100223,1317.0007496251874,1218.7181409295351
3313,1,330,330,0,before_window,censored,True,23.493602164050813,,23.493602164050813,762.4423503111944,762.4423503111944,2106.4359861591697,1223.3875432525952
3314,1,330,330,0,coalescence,censored,True,31.076553777431965,,31.076553777431965,528.3099740364521,528.3099740364521,2334.021094264997,1239.8457481872117
3315,1,330,330,0,before_window,censored,True,23.255289648298522,,23.255289648298522,1281.9737614467174,1281.9737614467174,1598.8351971748086,1286.724543849323
3316,1,330,330,0,before_window,censored,True,22.233651370016283,,22.233651370016283,1248.688459870792,1248.688459870792,1631.2247263361237,1293.0811332904057
3317,2,300,330,30,before_window,censored,True,27.914558950087667,,28.19254840912622,1938.5342567535358,1938.5342567535358,959.280637254902,1299.376225490196
3318,1,330,330,0,before_window,censored,True,21.748758375344394,,21.748758375344394,1127.0718370949874,1127.0718370949874,1749.6675639300136,1304.2086137281292
3319,1,330,330,0,before_window,censored,True,22.966050627100454,,22.966050627100454,638.6357680768797,638.6357680768797,2225.500301750151,1319.2257091128545
3320,1,330,330,0,before_window,censored,True,25.513598672979317,,25.513598672979317,705.6333096638401,705.6333096638401,2160.446943765281,1334.6112469437653
3321,1,330,330,0,coalescence,censored,True,28.90611442640554,,28.90611442640554,1277.3587195038408,1277.3587195038408,1603.5794285714285,1339.7721904761904
3322,1,330,330,0,before_window,censored,True,18.982275710779543,,18.982275710779543,498.9754908441545,498.9754908441545,2361.97703180212,1343.673144876325
3323,1,330,330,0,before_window,censored,True,21.349935761383176,,21.349935761383176,1043.3187346944942,1043.3187346944942,1832.2632681564246,1368.6962290502793
3324,1,330,330,0,before_window,censored,True,22.48279562821002,,22.48279562821002,2758.662274966272,2758.662274966272,160.97040302267,1365.1379093198993
3325,1,330,330,0,before_window,censored,True,19.77080019204319,,19.77080019204319,1999.089095254583,1999.089095254583,900.9022801302932,1363.3314332247558
3326,4,240,330,90,before_window,censored,True,27.86319817254052,,27.685559519911603,744.6899325844792,744.6899325844792,2123.7847478474787,1381.439524395244
3327,1,330,330,0,before_window,censored,True,21.646065519224038,,21.646065519224038,2084.6219666625184,2084.6219666625184,817.9653532608696,1381.101902173913
3328,1,330,330,0,before_window,censored,True,30.994503327246274,,30.994503327246274,748.4643565981363,748.4643565981363,2122.550033134526,1426.8383035122597
3329,2,300,330,30,before_window,censored,True,17.634873370726638,,25.288031978452484,1135.5174544600666,1135.5174544600666,1745.6724667349029,1440.7482088024565
3330,1,330,330,0,before_window,censored,True,23.86328532249492,,23.86328532249492,425.1874949640431,425.1874949640431,2439.1307993292344,1437.2861934041364
3331,1,330,330,0,before_window,censored,True,23.06286668680011,,23.06286668680011,1176.2403548164586,1176.2403548164586,1706.8886894075404,1455.8342309994016
3332,1,330,330,0,before_window,censored,True,19.23216284627303,,19.23216284627303,738.5875013928364,738.5875013928364,2136.417383820998,1479.514629948365
3333,2,300,330,30,before_window,censored,True,16.583719174624104,,18.29923496393627,274.5353709810715,274.5353709810715,2592.2708333333335,1488.0150462962963
3334,1,330,330,0,before_window,censored,True,21.33502137901016,,21.33502137901016,17.916838498713986,17.916838498713986,2856.765034965035,1502.4874125874126
3335,1,330,330,0,before_window,censored,True,21.424351935986913,,21.424351935986913,854.9847200030689,854.9847200030689,2025.0804438280165,1505.8370319001388
3336,1,330,330,0,before_window,censored,True,27.90885686465384,,27.90885686465384,1399.931585733408,1399.931585733408,1493.193706579485,1518.9505516959541
3337,1,330,330,0,before_window,censored,True,21.579790626576656,,21.579790626576656,0.0,0.0,2911.714969241285,1513.9097744360902
3338,1,330,330,0,before_window,censored,True,20.958712816717327,,20.958712816717327,1606.269764527304,1606.269764527304,1293.9804347826087,1547.8311594202899
