track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3348,1,480,480,0,before_window,censored,True,9.356025796273888,,9.356025796273888,1353.8086783678361,1353.8086783678361,1808.3090909090909,677.3672727272727
3349,1,480,480,0,before_window,censored,True,14.873646859386387,,14.873646859386387,2278.631050910924,2278.631050910924,881.7755395683454,689.9741007194244
3350,2,450,480,30,before_window,censored,True,15.40971041561482,,17.974552413802897,1693.4389891470014,1693.4389891470014,1462.946380697051,693.887399463807
3351,4,390,480,90,before_window,censored,True,18.455123359562137,,20.113971893676243,2601.485344444921,2601.485344444921,558.1990654205607,712.9822429906542
3352,4,330,480,150,before_window,censored,True,17.416926294072457,,20.16139193252045,2395.018932098735,2395.018932098735,762.688352570829,709.5865687303253
3353,1,480,480,0,before_window,censored,True,12.951807210534664,,12.951807210534664,1217.128327116735,1217.128327116735,1935.1878557874763,716.0645161290323
3354,3,420,480,60,before_window,censored,True,18.455123359562137,,16.42944866646031,1701.0052640271172,1701.0052640271172,1448.4205607476636,722.8803738317757
3355,5,330,480,150,before_window,censored,True,20.41243838973144,,19.13259964331453,2420.4504997424647,2420.4504997424647,732.4728800611153,736.5538579067991
3356,1,480,480,0,before_window,censored,True,9.304852983362556,,9.304852983362556,1237.756052658522,1237.756052658522,1911.7536764705883,725.4227941176471
3357,2,420,480,60,before_window,censored,True,20.552304468499152,,23.398568422792877,2105.5790118073032,2105.5790118073032,1041.2366239638282,748.6224566691786
3358,1,480,480,0,before_window,censored,True,10.233472165128859,,10.233472165128859,1434.0298593647642,1434.0298593647642,1712.3647416413373,734.0790273556231
3359,1,480,480,0,before_window,censored,True,14.96964127403822,,14.96964127403822,2345.4167019784554,2345.4167019784554,804.6818181818181,746.4758522727273
3360,1,480,480,0,before_window,censored,True,12.678584010953838,,12.678584010953838,3153.16741903545,3153.16741903545,10.613861386138614,742.059405940594
3361,1,480,480,0,before_window,censored,True,8.740387444736633,,8.740387444736633,1112.3550139713582,1112.3550139713582,2033.0166666666667,743.7375
3362,4,390,480,90,before_window,censored,True,20.72964896828013,,26.779697040334128,3027.7434827187917,3027.7434827187917,129.55481481481482,769.4696296296296
3363,2,450,480,30,before_window,censored,True,10.092530088080641,,13.64592552440169,1443.7160129814727,1443.7160129814727,1693.86875,769.828125
3364,1,480,480,0,before_window,censored,True,14.527197064122632,,14.527197064122632,1663.0066935313387,1663.0066935313387,1472.1221719457014,785.5037707390649
3365,1,480,480,0,before_window,censored,True,15.201742576738761,,15.201742576738761,3146.9284444482687,3146.9284444482687,9.257575757575758,793.0220385674932
3366,1,480,480,0,before_window,censored,True,12.728697186576065,,12.728697186576065,1372.069004022542,1372.069004022542,1761.0314341846758,787.8978388998036
3367,3,420,480,60,before_window,censored,True,19.69013563619756,,16.63163525014044,1943.3523564006418,1943.3523564006418,1192.8686371100164,793.4220032840723
3368,1,480,480,0,before_window,censored,True,12.008096370418468,,12.008096370418468,1416.7604980514293,1416.7604980514293,1716.390728476821,788.2450331125827
3369,2,450,480,30,before_window,censored,True,15.492115871712882,,19.08262324195121,2254.626045060134,2254.626045060134,885.1167108753316,796.8249336870026
3370,1,480,480,0,before_window,censored,True,16.66031874701878,,16.66031874701878,1380.9682221392618,1380.9682221392618,1746.309633027523,813.0642201834862
3371,2,450,480,30,before_window,censored,True,15.001502909106808,,17.334489682638438,2297.4278535112812,2297.4278535112812,838.8274398868458,821.1753889674682
3372,3,420,480,60,before_window,censored,True,21.33502137901016,,19.746635424171473,2148.6886705890165,2148.6886705890165,982.3692307692307,837.8601398601398
3373,1,480,480,0,before_window,censored,True,17.056823736322794,,17.056823736322794,1943.9704384106076,1943.9704384106076,1180.8730853391685,855.5295404814004
3374,1,480,480,0,before_window,censored,True,19.339444569737623,,19.339444569737623,2763.968625924015,2763.968625924015,371.6153191489362,886.3004255319149
3375,1,480,480,0,before_window,censored,True,19.875174684869673,,19.875174684869673,3092.618073497206,3092.618073497206,49.79854955680902,889.8380338436745
3376,1,480,480,0,before_window,censored,True,19.98696843347328,,19.98696843347328,2516.41391329741,2516.41391329741,613.0932270916335,892.7816733067729
3377,2,450,480,30,before_window,censored,True,17.5625248672306,,20.287303488528025,2294.830399905777,2294.830399905777,829.71826625387,896.3333333333334
3378,4,390,480,90,before_window,censored,True,20.94351983696302,,20.64502210219441,2586.9666048050904,2586.9666048050904,543.522496371553,896.3969521044993
3379,1,480,480,0,before_window,censored,True,14.20593072771099,,14.20593072771099,1634.1743516726146,1634.1743516726146,1479.634069400631,892.2602523659306
3380,1,480,480,0,before_window,censored,True,20.185060176161283,,20.185060176161283,2182.183801053074,2182.183801053074,938.5140625,907.73359375
3381,4,390,480,90,before_window,censored,True,20.951117704013964,,22.319385562278196,2608.382743649909,2608.382743649909,518.7534445250182,925.9630166787528
3382,2,450,480,30,before_window,censored,True,14.777028859756632,,18.566895452310956,1763.9997499874096,1763.9997499874096,1346.2448979591836,925.6399416909621
3383,4,390,480,90,before_window,censored,True,22.140398025397776,,20.88263738304607,3046.30665801939,3046.30665801939,90.27402597402597,931.1337662337662
3384,4,390,480,90,before_window,censored,True,23.722813466638858,,25.003212122944625,3009.9557987435555,3009.9557987435555,123.41798642533936,952.6035067873303
3385,2,450,480,30,before_window,censored,True,13.968677826861914,,18.48958673852369,1747.3722940704772,1747.3722940704772,1357.6606851549755,957.4584013050571
3386,1,480,480,0,before_window,censored,True,12.766152972845846,,12.766152972845846,1539.215956589359,1539.215956589359,1561.408203125,961.45703125
3387,1,480,480,0,before_window,censored,True,20.002887964817102,,20.002887964817102,2351.807040830491,2351.807040830491,762.8806682577566,980.8910103420843
3388,2,450,480,30,before_window,censored,True,17.019459345914886,,19.29825294774206,2287.370501125356,2287.370501125356,824.6406593406593,991.0692307692308
3389,2,420,480,60,coalescence,censored,True,20.192943425895987,,20.98906578384008,2722.2677151638445,2722.2677151638445,398.21155347384854,1009.2131147540983
3390,1,480,480,0,coalescence,censored,True,24.50168250024127,,24.50168250024127,2318.0507957689706,2318.0507957689706,792.4008483563097,1011.0906680805939
3391,3,390,480,90,before_window,censored,True,13.434347973244154,,25.30690599424961,2366.189683137336,2366.189683137336,745.3068783068783,1012.031746031746
3392,3,390,480,90,before_window,censored,True,23.049060719273285,,24.10218957450584,2798.8359575729532,2798.8359575729532,320.1971240263631,1045.0916716596764
3393,4,390,480,90,before_window,censored,True,22.319385562278196,,20.302987529130018,2868.687223058407,2868.687223058407,251.9891373801917,1046.9776357827477
3394,1,480,480,0,before_window,censored,True,20.216574731145414,,20.216574731145414,2987.405639118733,2987.405639118733,136.63785046728972,1043.7967289719627
3395,1,480,480,0,before_window,censored,True,24.233896509003536,,24.233896509003536,2334.999462218841,2334.999462218841,771.8585365853659,1049.350135501355
3396,1,480,480,0,before_window,censored,True,23.200474511026496,,23.200474511026496,1876.0571556114699,1876.0571556114699,1216.7291543465406,1076.4837374334713
3397,1,480,480,0,before_window,censored,True,14.99088988838742,,14.99088988838742,1457.6787039119142,1457.6787039119142,1626.6175637393767,1065.2322946175636
3398,3,390,480,90,before_window,censored,True,21.836396440423,,24.18129981865374,2921.301403787966,2921.301403787966,198.3064085447263,1076.578771695594
3399,1,480,480,0,before_window,censored,True,23.391765524430518,,23.391765524430518,2361.362806992139,2361.362806992139,743.0738801628854,1082.196625945317
3400,1,480,480,0,before_window,censored,True,22.65205369339104,,22.65205369339104,1760.047125157596,1760.047125157596,1326.4373449131513,1110.5465260545905
3401,1,480,480,0,before_window,censored,True,16.97263818610208,,16.97263818610208,1568.9058915565602,1568.9058915565602,1510.0121546961325,1139.3160220994475
3402,1,480,480,0,before_window,censored,True,23.35090651415558,,23.35090651415558,2131.191186613476,2131.191186613476,959.8633975481612,1174.4757734967893
3403,4,390,480,90,before_window,censored,True,23.45970573583083,,25.94045295272489,3032.720767383708,3032.720767383708,82.83574320416426,1186.8611914401388
3404,1,480,480,0,before_window,censored,True,21.320096563347295,,21.320096563347295,2387.3155498133983,2387.3155498133983,710.1246498599439,1185.5756302521008
3405,1,480,480,0,before_window,censored,True,24.121991458915023,,24.121991458915023,2880.5611794881906,2880.5611794881906,229.7445295404814,1205.4682713347922
3406,4,390,480,90,before_window,censored,True,20.066439794405365,,21.222829428473098,3094.7488230256895,3094.7488230256895,21.54387351778656,1208.4687747035573
3407,1,480,480,0,before_window,censored,True,22.896645661421744,,22.896645661421744,1784.7017644813322,1784.7017644813322,1294.0455373406194,1216.8676381299333
3408,3,420,480,60,before_window,censored,True,24.075761727112244,,28.310851160125598,3029.61646975489,3029.61646975489,83.56946732564525,1237.8473366282262
3409,4,390,480,90,before_window,censored,True,22.212166116452387,,27.748722757607958,2926.867521772599,2926.867521772599,182.87225806451613,1250.314193548387
3410,1,480,480,0,before_window,censored,True,20.074369626682653,,20.074369626682653,1656.1717024353934,1656.1717024353934,1416.4336492890995,1263.0308056872038
3411,2,450,480,30,before_window,censored,True,22.34076770248023,,24.462677409178383,2224.917402696169,2224.917402696169,863.8705357142857,1266.842474489796
3412,4,390,480,90,before_window,censored,True,21.064756854523722,,22.496949104983706,2508.1166351036454,2508.1166351036454,588.4296987087517,1279.6994261119082
3413,3,420,480,60,before_window,censored,True,21.609271228609746,,23.540975167693873,2216.1057262228414,2216.1057262228414,870.9604635310156,1311.6257668711658
3414,2,450,480,30,before_window,censored,True,23.7362275550541,,23.547734959697575,2678.5179561604436,2678.5179561604436,421.8361581920904,1324.868361581921
3415,3,420,480,60,before_window,censored,True,22.18348674217244,,21.616635097022034,2924.75702346878,2924.75702346878,182.53492884864167,1344.2846054333766
3416,1,480,480,0,before_window,censored,True,22.85490151428355,,22.85490151428355,2654.865690930064,2654.865690930064,444.13101767215113,1433.4936014625227
3417,2,450,480,30,before_window,censored,True,24.075761727112244,,26.444788143333426,2243.006531197018,2243.006531197018,843.986820428336,1450.8616144975288
3418,1,480,480,0,before_window,censored,True,23.207333483685147,,23.207333483685147,2405.9318886177025,2405.9318886177025,685.8758865248227,1450.6832151300237
3419,2,450,480,30,before_window,censored,True,13.493452297211721,,24.022818811521944,1838.5407949475696,1838.5407949475696,1236.6486013986014,1459.6066433566434
3420,1,480,480,0,before_window,censored,True,26.306001075107577,,26.306001075107577,2843.228826291456,2843.228826291456,261.8440662373505,1473.4917203311868
3421,1,480,480,0,before_window,censored,True,25.31948085514698,,25.31948085514698,1812.6432584875433,1812.6432584875433,1263.2552135054618,1513.717974180735
3422,2,450,480,30,before_window,censored,True,21.616635097022034,,21.675455981530703,2753.23759696047,2753.23759696047,350.2908719346049,1520.5688010899182
3423,1,480,480,0,before_window,censored,True,22.440281636885864,,22.440281636885864,2384.409678078669,2384.409678078669,708.5733249051833,1527.17193426043
3424,1,480,480,0,before_window,censored,True,21.974441911930562,,21.974441911930562,1776.1736900065646,1776.1736900065646,1300.8767303889256,1563.278180619644
3425,2,420,480,60,before_window,censored,True,20.691225118808177,,24.952237121658943,2628.3526356691714,2628.3526356691714,473.3271375464684,1569.5434944237918
3426,1,480,480,0,before_window,censored,True,23.35090651415558,,23.35090651415558,2151.5711466257385,2151.5711466257385,936.5458260361938,1571.3082311733801
3427,1,480,480,0,before_window,censored,True,22.588730543184948,,22.588730543184948,2975.0110563883177,2975.0110563883177,137.0736119775421,1579.6562694946974
3428,1,480,480,0,before_window,censored,True,22.820056393372074,,22.820056393372074,2678.840595186589,2678.840595186589,425.3398533007335,1592.5867970660147
3429,1,480,480,0,before_window,censored,True,23.500375582719457,,23.500375582719457,2747.491080137525,2747.491080137525,359.42247838616714,1608.1971181556196
3430,1,480,480,0,before_window,censored,True,20.829219257295907,,20.829219257295907,2668.987672819196,2668.987672819196,436.6177549523111,1624.942773294204
3431,4,390,480,90,before_window,censored,True,23.96975895919152,,24.34528718405717,2813.6568208284475,2813.6568208284475,296.90360110803323,1640.5030470914128
3432,1,480,480,0,before_window,censored,True,20.106057680545288,,20.106057680545288,2598.736374748141,2598.736374748141,506.42913385826773,1649.9740157480314
3433,1,480,480,0,before_window,censored,True,21.057199990834974,,21.057199990834974,2696.512789665306,2696.512789665306,411.84063173007894,1657.5032304379038
3434,1,480,480,0,before_window,censored,True,21.364839732316174,,21.364839732316174,2901.4250640392215,2901.4250640392215,212.7489539748954,1659.7880055788005
3435,2,450,480,30,before_window,censored,True,15.665788274060857,,17.706926268865352,1772.3645114653568,1772.3645114653568,1311.692607003891,1665.3346303501946
3436,1,480,480,0,before_window,censored,True,21.79992339602136,,21.79992339602136,2340.311774996773,2340.311774996773,759.3636972538513,1672.3891493636972
3437,3,390,480,90,before_window,censored,True,23.28948359361322,,22.637997189590404,2874.9386243627937,2874.9386243627937,247.43838028169014,1776.0545774647887
