track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3479,1,240,240,0,before_window,censored,True,17.26088217525478,,17.26088217525478,2589.6603995454116,2589.6603995454116,909.4797008547008,723.8258547008547
3480,1,240,240,0,before_window,censored,True,20.529059630371258,,20.529059630371258,2612.7027874080404,2612.7027874080404,882.9244712990936,749.5891238670695
3481,1,240,240,0,before_window,censored,True,16.878606226063,,16.878606226063,2230.550731684114,2230.550731684114,1255.3977653631284,755.1005586592179
3482,1,240,240,0,before_window,censored,True,18.822298035111416,,18.822298035111416,1863.57343798378,1863.57343798378,1610.7574123989218,777.7430368373765
3483,1,240,240,0,before_window,censored,True,19.794935460673933,,19.794935460673933,1605.1067419452154,1605.1067419452154,1862.3411860276199,788.4492282696995
3484,1,240,240,0,before_window,censored,True,19.95509127054853,,19.95509127054853,2698.2272382051815,2698.2272382051815,791.6554756195044,804.1422861710631
3485,1,240,240,0,before_window,censored,True,17.297725082009,,17.297725082009,2607.767382200084,2607.767382200084,878.0882978723404,816.1404255319148
3486,1,240,240,0,before_window,censored,True,25.19344980447256,,25.19344980447256,2395.1799963834787,2395.1799963834787,1082.3605817452358,835.9729187562688
3487,1,240,240,0,before_window,censored,True,20.137695871130575,,20.137695871130575,1900.6922305748378,1900.6922305748378,1542.1985871271586,1004.9003139717425
3488,1,240,240,0,before_window,censored,True,22.966050627100454,,22.966050627100454,3035.5507093742026,3035.5507093742026,440.28847314423655,1038.5087507543753
3489,1,240,240,0,before_window,censored,True,18.238251864201825,,18.238251864201825,1849.743174757276,1849.743174757276,1588.5454545454545,1034.7866028708133
3490,1,240,240,0,before_window,censored,True,12.976360421598395,,12.976360421598395,766.6155664403356,766.6155664403356,2635.8241965973534,1071.9981096408317
3491,1,240,240,0,before_window,censored,True,23.473270180870447,,23.473270180870447,2590.6991812047786,2590.6991812047786,862.8561525129983,1159.9630271519352
3492,4,150,240,90,before_window,censored,True,29.20737055903114,,28.406259195394057,2078.3763785986353,2078.3763785986353,1354.1324626865671,1242.8369402985074
3493,1,240,240,0,before_window,censored,True,14.93771167933152,,14.93771167933152,2321.6260758504886,2321.6260758504886,1118.7061340941511,1267.9557774607704
3494,1,240,240,0,before_window,censored,True,20.783323015134126,,20.783323015134126,3250.9037747828474,3250.9037747828474,221.6433308769344,1295.295504789978
3495,3,150,240,90,before_window,censored,True,25.860569809502344,,20.966305178066424,2098.450520955118,2098.450520955118,1333.5411708710137,1292.98096144693
3496,1,240,240,0,before_window,censored,True,22.262266119785785,,22.262266119785785,2851.3240798994552,2851.3240798994552,607.043673731535,1303.0231213872833
3497,1,240,240,0,before_window,censored,True,32.415134340191976,,32.415134340191976,1689.559126261656,1689.559126261656,1729.6746440472584,1468.7555286276886
3498,4,150,240,90,before_window,censored,True,28.39505135941018,,44.10071886696362,1978.1991034248013,1978.1991034248013,1452.7110146071852,1509.6217923410975
3499,1,240,240,0,before_window,censored,True,25.94045295272489,,25.94045295272489,3020.3319464925944,3020.3319464925944,448.04635761589407,1546.8585619678336
3500,1,240,240,0,coalescence,censored,True,48.04232493040555,,48.04232493040555,2241.1717422593206,2241.1717422593206,1205.148807061095,1618.489725555096
3501,1,240,240,0,before_window,censored,True,23.30997588406583,,23.30997588406583,3086.7836178820526,3086.7836178820526,389.06912712360867,1641.7826596367897
3502,1,240,240,0,before_window,censored,True,22.48279562821002,,22.48279562821002,2275.6544102050766,2275.6544102050766,1176.91120906801,1681.1007556675063
3503,3,180,240,60,before_window,censored,True,51.57322375954168,,53.56236555805303,2511.655424699165,2511.655424699165,954.0958592628052,1742.542245093346
3504,1,240,240,0,before_window,censored,True,22.778171886250636,,22.778171886250636,2889.0205059385694,2889.0205059385694,586.2085889570552,1718.3901840490798
3505,1,240,240,0,before_window,censored,True,26.062872004370686,,26.062872004370686,1984.1020880731976,1984.1020880731976,1463.9592314901593,1724.6879100281162
3506,3,180,240,60,before_window,censored,True,22.09722528748655,,27.5183433227954,1927.562520300979,1927.562520300979,1520.1147327249023,1735.7887874837027
3507,1,240,240,0,coalescence,censored,True,24.721548929484133,,24.721548929484133,1987.4754339447804,1987.4754339447804,1467.6401041666666,1782.7322916666667
3508,3,180,240,60,before_window,censored,True,24.319123514828473,,26.468850739889017,1918.4291168870286,1918.4291168870286,1536.032292787944,1791.9790096878364
3509,1,240,240,0,before_window,censored,True,14.450303987687134,,14.450303987687134,567.7976386457093,567.7976386457093,2921.315548780488,2008.5
3510,4,150,240,90,before_window,censored,True,28.43425945768288,,37.1637807031452,1669.1063948648755,1669.1063948648755,1855.2464566929134,2158.647244094488
3511,3,180,240,60,before_window,censored,True,39.517443004547715,,40.77026153523859,2306.547376692702,2306.547376692702,1233.9904198940073,2211.1928251121076
3512,1,240,240,0,coalescence,censored,True,17.76077411624101,,17.76077411624101,1680.323539884236,1680.323539884236,1861.196770938446,2219.140262361251
3513,1,240,240,0,coalescence,censored,True,42.348056611366204,,42.348056611366204,2357.9041319388007,2357.9041319388007,1197.8438054668086,2271.2696130635427
3514,3,180,240,60,before_window,censored,True,45.89397037605423,,45.91130651929938,2287.997089388035,2287.997089388035,1273.4636542239687,2294.00423152486
3515,1,240,240,0,before_window,censored,True,22.219330176021494,,22.219330176021494,3404.012471627449,3404.012471627449,167.57898130238556,2290.9813023855577
3516,4,150,240,90,before_window,censored,True,24.00956484151358,,47.97270554293146,1926.756858118403,1926.756858118403,1645.4914411927111,2327.0165654334623
3517,2,210,240,30,before_window,censored,True,36.27085275531314,,29.902047928031084,1852.5544039088882,1852.5544039088882,1712.87200580692,2302.651826760223
3518,1,240,240,0,before_window,censored,True,24.462677409178383,,24.462677409178383,3454.1470603914872,3454.1470603914872,124.4627659574468,2321.486170212766
3519,4,150,240,90,before_window,censored,True,17.688940559532284,,32.173649930800316,1220.9797732890004,1220.9797732890004,2382.532044760936,2363.883011190234
3520,1,240,240,0,coalescence,censored,True,31.356964751418932,,31.356964751418932,1163.5167122446326,1163.5167122446326,2449.5558433149886,2379.327290385238
3521,1,240,240,0,before_window,censored,True,17.715912276177527,,17.715912276177527,3406.1675090606986,3406.1675090606986,183.26673427991886,2375.021298174442
3522,1,240,240,0,before_window,censored,True,19.867165345562018,,19.867165345562018,686.1704046741783,686.1704046741783,3017.233064516129,2464.856451612903
3523,2,210,240,30,before_window,censored,True,25.557227675339483,,24.42361002612889,1185.2135033062873,1185.2135033062873,2487.9429824561403,2509.3455165692008
3524,3,180,240,60,before_window,censored,True,28.10207870642285,,28.46223217419441,3603.9946449052804,3603.9946449052804,21.74808544941556,2522.5997581620313
3525,1,240,240,0,before_window,censored,True,26.96920632740166,,26.96920632740166,3548.6497462144785,3548.6497462144785,76.36061269146609,2521.106783369803
3526,2,180,240,60,before_window,censored,True,18.8729638011538,,24.168132760874514,1236.30598520949,1236.30598520949,2461.207327971403,2565.0026809651476
3527,3,180,240,60,before_window,censored,True,33.33496381680372,,37.90161627618864,3588.1468387038863,3588.1468387038863,52.5133199656259,2582.109997135491
3528,1,210,210,0,coalescence,censored,True,44.187247502547294,,44.187247502547294,3546.8966860652176,3546.8966860652176,112.0485816759048,54.271274861428104
3529,1,210,210,0,before_window,censored,True,8.97398468933946,,8.97398468933946,1093.8955759601329,1093.8955759601329,2645.122529644269,92.62845849802372
3530,3,150,210,60,before_window,censored,True,39.87028431804632,,41.034854671513735,3510.0986460235567,3510.0986460235567,128.88626351621946,128.14717661193433
3531,2,180,210,30,before_window,censored,True,25.625637459332797,,24.37795228285463,2289.3481800645427,2289.3481800645427,1296.809015996122,322.7290353853611
3532,1,210,210,0,coalescence,censored,True,29.747293718772774,,29.747293718772774,2238.8631623331485,2238.8631623331485,1338.3726618705036,354.15179856115105
3533,2,180,210,30,before_window,censored,True,17.86798298192446,,19.437948320235847,2593.950248985107,2593.950248985107,931.296111665005,579.493519441675
3534,2,180,210,30,before_window,censored,True,25.700058634784586,,27.725770956528052,1634.4755449996119,1634.4755449996119,1870.1214457831325,621.3132530120482
3535,1,210,210,0,before_window,censored,True,18.36868202552426,,18.36868202552426,1378.5786606479846,1378.5786606479846,2096.901886792453,734.3915094339623
3536,3,150,210,60,before_window,censored,True,52.79922332002279,,62.2349957426235,2976.0716222575306,2976.0716222575306,520.1434117378396,813.3150262617036
3537,1,210,210,0,coalescence,censored,True,27.748722757607958,,27.748722757607958,1684.1417738714142,1684.1417738714142,1770.51302190988,871.11616370401
3538,3,150,210,60,before_window,censored,True,29.489364337912,,22.701182914807703,2131.7757602552474,2131.7757602552474,1311.1471449487556,1084.0259882869693
3539,2,180,210,30,before_window,censored,True,26.081185302335488,,28.490177426065046,1849.8595544812374,1849.8595544812374,1583.2583060364998,1092.6794571829669
3540,3,150,210,60,before_window,censored,True,20.38903409571014,,37.227963205690216,1870.6901122268553,1870.6901122268553,1558.9663093415008,1151.0382848392037
3541,2,180,210,30,before_window,censored,True,26.66056968349335,,31.143060594649498,1924.2427481995232,1924.2427481995232,1501.4805194805194,1301.4290192566054
3542,2,150,210,60,before_window,censored,True,19.584775026828055,,20.090219901261573,1984.2340722291847,1984.2340722291847,1443.8157676348549,1288.8107883817427
3543,1,210,210,0,before_window,censored,True,23.11800810845486,,23.11800810845486,917.9361265119909,917.9361265119909,2477.322811197141,1512.4609886837404
3544,1,210,210,0,coalescence,censored,True,36.46341172449026,,36.46341172449026,1624.400547932455,1624.400547932455,1814.8180512329423,1736.4982044529568
3545,2,180,210,30,before_window,censored,True,34.09031232560095,,34.93878093916325,3390.4591738530903,3390.4591738530903,102.49602848534649,1738.838400438236
3546,2,180,210,30,before_window,censored,True,30.33010997459711,,34.327586554437424,1681.8322572796183,1681.8322572796183,1759.953287197232,1744.2221453287198
3547,1,210,210,0,before_window,censored,True,16.13621662281282,,16.13621662281282,503.0678024392882,503.0678024392882,2940.3374083129584,1859.580684596577
3548,1,210,210,0,before_window,censored,True,28.24894484158237,,28.24894484158237,3096.7642866536626,3096.7642866536626,405.7838053450339,1915.1184682887913
3549,3,150,210,60,before_window,censored,True,26.827199866209494,,30.345848162964675,1716.8014928721554,1716.8014928721554,1771.3056169836357,2009.139761167625
3550,2,180,210,30,before_window,censored,True,38.4022096068638,,52.0218286139058,1591.466936039186,1591.466936039186,1921.7416360889272,2117.598748111375
3551,3,150,210,60,before_window,censored,True,29.72588508432008,,46.62336552362031,1724.6262270406933,1724.6262270406933,1784.3569884726226,2098.9041786743514
3552,3,150,210,60,before_window,censored,True,25.079480359432697,,39.545625179290866,1484.4836096741415,1484.4836096741415,2021.9504048582996,2092.8805668016194
3553,1,210,210,0,coalescence,censored,True,36.5201098452631,,36.5201098452631,2366.48680191632,2366.48680191632,1148.9945107398569,2094.917183770883
3554,2,180,210,30,before_window,censored,True,20.829219257295907,,22.003393758362495,855.465112842727,855.465112842727,2673.480557593544,2140.8628026412325
3555,2,180,210,30,before_window,censored,True,39.33983562021568,,40.33067713787075,3434.917234491059,3434.917234491059,129.68264088852325,2252.9784039489923
3556,1,210,210,0,coalescence,censored,True,39.05561386782603,,39.05561386782603,3506.921854764048,3506.921854764048,60.71222871452421,2262.1275041736226
3557,1,180,180,0,before_window,censored,True,28.07941573603784,,28.07941573603784,2491.064923830529,2491.064923830529,1174.6039563988695,69.10415825595479
3558,1,180,180,0,coalescence,censored,True,60.935086955988815,,60.935086955988815,3492.708590417302,3492.708590417302,112.58679811401629,263.9920274324904
3559,1,180,180,0,before_window,censored,True,12.283276682185287,,12.283276682185287,1228.502745031724,1228.502745031724,2417.909282700422,243.66666666666666
3560,2,150,180,30,before_window,censored,True,38.884083625218764,,40.23585566544794,3522.31596837974,3522.31596837974,65.08252631578948,346.0802105263158
3561,1,180,180,0,coalescence,censored,True,44.0465521498585,,44.0465521498585,3213.144337559142,3213.144337559142,368.5245283018868,354.47038556193604
3562,2,150,180,30,before_window,censored,True,43.588894349719936,,44.898290715816195,3229.276955347939,3229.276955347939,337.84821578153793,422.56508627910875
3563,2,150,180,30,before_window,censored,True,35.00704303147574,,34.906879612929465,3074.7515243938346,3074.7515243938346,493.24,408.64155844155846
3564,1,180,180,0,before_window,censored,True,21.967197988242077,,21.967197988242077,1263.4955658742197,1263.4955658742197,2307.1385224274404,419.3311345646438
3565,1,180,180,0,before_window,censored,True,28.490177426065046,,28.490177426065046,2448.1970001486566,2448.1970001486566,1107.6298039215687,435.1243137254902
3566,1,180,180,0,before_window,censored,True,20.32649089898599,,20.32649089898599,1280.8934109439056,1280.8934109439056,2275.9784283513095,455.62480739599386
3567,2,150,180,30,before_window,censored,True,32.79101699442768,,30.59655822582874,2982.145988964279,2982.145988964279,566.5985790408525,493.69064535227943
3568,1,180,180,0,coalescence,censored,True,38.867707931241206,,38.867707931241206,2929.359701653225,2929.359701653225,609.6637168141593,538.2817109144543
3569,2,150,180,30,before_window,censored,True,35.86045091995518,,37.45810964661924,2994.4456281821035,2994.4456281821035,543.0742574257425,552.2856435643564
3570,2,150,180,30,before_window,censored,True,38.327537420739596,,40.0137317367984,3379.8606424428167,3379.8606424428167,149.25352112676057,651.8442036836403
