track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3463,4,330,420,90,before_window,censored,True,22.588730543184948,,23.96975895919152,2627.446275668086,2627.446275668086,601.3842794759826,2361.4859638178414
3464,1,420,420,0,before_window,censored,True,25.344611859700862,,25.344611859700862,1865.9754397722365,1865.9754397722365,1381.45242814668,2365.445986124876
3465,1,420,420,0,before_window,censored,True,22.496949104983706,,22.496949104983706,1219.3947703562444,1219.3947703562444,2067.6987421383647,2379.5540880503145
3466,2,390,420,30,before_window,censored,True,19.931149940667517,,19.64157789116634,2705.8113725896796,2705.8113725896796,524.6033653846154,2371.25
3467,2,390,420,30,before_window,censored,True,19.843117930641572,,26.43274863069334,2187.9890824911386,2187.9890824911386,1053.9781729991917,2378.0824575586093
3468,1,420,420,0,before_window,censored,True,19.182445840623714,,19.182445840623714,1131.2326268404177,1131.2326268404177,2164.029411764706,2381.7698961937717
3469,1,420,420,0,before_window,censored,True,20.62188177498708,,20.62188177498708,1358.8293688368856,1358.8293688368856,1927.123502994012,2399.565119760479
3470,3,360,420,60,before_window,censored,True,19.48701347608869,,24.78584435387901,2540.2403746264,2540.2403746264,704.8172673931266,2414.326068734283
3471,2,390,420,30,before_window,censored,True,24.351823709127043,,24.364891498481366,2442.8893046479207,2442.8893046479207,803.645732689211,2412.555018786903
3472,2,390,420,30,before_window,censored,True,26.462837142006137,,25.237632263224796,1950.4208444261224,1950.4208444261224,1308.3254545454545,2406.8504545454543
3473,3,360,420,60,before_window,censored,True,14.461313744703505,,27.83462345661149,2295.093654609093,2295.093654609093,953.8188736681888,2409.0106544901064
3474,3,360,420,60,before_window,censored,True,22.581683676520505,,31.11238280628643,3006.3312178873407,3006.3312178873407,234.16042446941324,2423.2627965043694
3475,1,420,420,0,before_window,censored,True,20.466944330257718,,20.466944330257718,1289.8571927705718,1289.8571927705718,2014.8009118541033,2429.4407294832827
3476,1,420,420,0,coalescence,censored,True,26.528911744592186,,26.528911744592186,3052.3789225287455,3052.3789225287455,193.760289461782,2446.9253731343283
3477,1,420,420,0,before_window,censored,True,25.363443772040124,,25.363443772040124,2824.7884784176563,2824.7884784176563,425.77387431964377,2451.40227610094
3478,1,420,420,0,before_window,censored,True,19.39696588307668,,19.39696588307668,1772.5067029260217,1772.5067029260217,1511.6590524534688,2454.5719120135363
3479,1,420,420,0,before_window,censored,True,21.29768972944957,,21.29768972944957,1918.784299289856,1918.784299289856,1360.1845614035087,2459.306666666667
3480,1,420,420,0,before_window,censored,True,18.28183197857863,,18.28183197857863,1306.9606707397793,1306.9606707397793,2011.5457142857142,2461.5657142857144
3481,1,420,420,0,before_window,censored,True,19.77884855394466,,19.77884855394466,1343.033170779953,1343.033170779953,1974.6786004882017,2466.341741253051
3482,2,390,420,30,before_window,censored,True,22.24080850890117,,21.646065519224038,2193.04368763736,2193.04368763736,1081.052767052767,2476.238738738739
3483,1,420,420,0,before_window,censored,True,21.364839732316174,,21.364839732316174,1829.9593345773187,1829.9593345773187,1459.4825662482567,2475.5376569037658
3484,1,420,420,0,before_window,censored,True,18.28183197857863,,18.28183197857863,1749.1186524038446,1749.1186524038446,1549.3038095238096,2486.957142857143
3485,5,270,420,150,before_window,censored,True,23.66908109081279,,30.700416495386577,1925.6977820601185,1925.6977820601185,1372.1306818181818,2509.440340909091
3486,1,420,420,0,before_window,censored,True,20.342144725641095,,20.342144725641095,1502.450246160057,1502.450246160057,1815.88,2495.050769230769
3487,2,390,420,30,before_window,censored,True,21.064756854523722,,23.916581391835077,1579.825136102665,1579.825136102665,1741.8572453371592,2515.215208034433
3488,1,420,420,0,before_window,censored,True,20.829219257295907,,20.829219257295907,1765.410180973744,1765.410180973744,1546.2641232575202,2521.179750550257
3489,4,330,420,90,before_window,censored,True,21.850968611841584,,29.886076032689814,3094.3408534918062,3094.3408534918062,176.19,2538.362
3490,2,390,420,30,before_window,censored,True,19.248706645328987,,23.84994269616667,1559.9162288106286,1559.9162288106286,1779.5635738831616,2550.3101374570447
3491,1,420,420,0,before_window,censored,True,31.60972528717893,,31.60972528717893,3238.8082145938542,3238.8082145938542,33.235425294679835,2552.2988212806627
3492,1,420,420,0,before_window,censored,True,20.010842981224172,,20.010842981224172,1600.6777373628222,1600.6777373628222,1736.0286168521463,2551.4483306836246
3493,4,330,420,90,before_window,censored,True,20.53681083307539,,27.419845936221336,2703.607320287799,2703.607320287799,584.5298113207547,2567.0558490566036
3494,1,420,420,0,before_window,censored,True,19.04923279949934,,19.04923279949934,1536.7362860598525,1536.7362860598525,1812.9447368421052,2567.434210526316
3495,1,420,420,0,before_window,censored,True,21.690136278494027,,21.690136278494027,1451.2884259550074,1451.2884259550074,1909.677943166441,2574.086603518268
3496,1,420,420,0,before_window,censored,True,22.98683125324351,,22.98683125324351,1491.1793290657981,1491.1793290657981,1874.815060240964,2591.662048192771
3497,1,420,420,0,before_window,censored,True,19.13259964331453,,19.13259964331453,1909.0609645368927,1909.0609645368927,1423.0739130434783,2590.7591304347825
3498,1,420,420,0,before_window,censored,True,18.47236308621676,,18.47236308621676,1212.0853284374048,1212.0853284374048,2194.4253731343283,2605.9533582089553
3499,1,420,420,0,before_window,censored,True,19.511499785403828,,19.511499785403828,1354.6743287081092,1354.6743287081092,2036.2040133779265,2610.653846153846
3500,5,270,390,120,before_window,censored,True,26.732109802307225,,37.55994429663814,2630.607049738801,2630.607049738801,722.5982182628062,32.797327394209354
3501,4,300,390,90,before_window,censored,True,19.39696588307668,,18.429233531487537,2307.1454662063043,2307.1454662063043,1071.2504230118443,16.663282571912013
3502,4,300,390,90,before_window,censored,True,16.18545755699417,,20.357786515515272,1746.359308418438,1746.359308418438,1681.6354799513974,14.309842041312272
3503,4,300,390,90,before_window,censored,True,16.448811606198852,,16.89745448009434,1532.3961252597019,1532.3961252597019,1923.5894117647058,11.589411764705883
3504,3,330,390,60,before_window,censored,True,29.976470917985676,,31.58957887003535,1331.201671390095,1331.201671390095,2147.77506199079,23.750974140984766
3505,3,330,390,60,before_window,censored,True,23.12489154112443,,32.3561619426422,3121.797566990171,3121.797566990171,203.6392857142857,56.367261904761904
3506,4,300,390,90,before_window,censored,True,20.42802635564556,,17.205469890442554,2127.6504499518364,2127.6504499518364,1247.3058733791,52.736079328756674
3507,2,360,390,30,before_window,censored,True,20.27160731326635,,18.26441241104166,2162.6125857718557,2162.6125857718557,1201.2362509682416,72.4562354763749
3508,2,360,390,30,before_window,censored,True,34.28119163317628,,34.67356976309445,3161.628886114895,3161.628886114895,157.37513542795233,72.41576381365114
3509,4,300,390,90,before_window,censored,True,16.641201909113953,,17.634873370726638,2842.6426691188594,2842.6426691188594,492.2850574712644,56.99655172413793
3510,4,300,390,90,before_window,censored,True,18.805379112110224,,24.08897927503468,2925.338590097351,2925.338590097351,405.83888388838886,58.83258325832583
3511,4,300,390,90,before_window,censored,True,15.128278427043359,,22.504022505285825,2242.099895377438,2242.099895377438,1124.2239221140474,54.5855354659249
3512,1,390,390,0,coalescence,censored,True,38.1443900166998,,38.1443900166998,2603.9189026236213,2603.9189026236213,728.7551957996062,90.32837453511267
3513,4,300,390,90,before_window,censored,True,20.829219257295907,,24.17471718621419,2821.2735378756643,2821.2735378756643,504.17241379310343,86.1628760088041
3514,1,390,390,0,coalescence,censored,True,34.32294988438799,,34.32294988438799,2492.8026021966757,2492.8026021966757,837.7362874898675,109.36557687111592
3515,1,390,390,0,coalescence,censored,True,40.0177090472537,,40.0177090472537,3094.5447094765327,3094.5447094765327,213.49314251639834,112.44186046511628
3516,3,330,390,60,before_window,censored,True,20.567786432629493,,21.200319792199185,1714.1701279705358,1714.1701279705358,1671.8735891647855,101.51768246802106
3517,4,300,390,90,before_window,censored,True,16.126350393444792,,17.751810818109593,1773.6835862466214,1773.6835862466214,1600.764993880049,114.1015911872705
3518,3,300,390,90,before_window,censored,True,20.783323015134126,,21.215328870038288,2935.878386094061,2935.878386094061,373.171702284451,123.2984524686809
3519,4,300,390,90,before_window,censored,True,16.39065416446578,,20.216574731145414,2248.037000299916,2248.037000299916,1088.0177725118483,126.68838862559242
3520,4,300,390,90,before_window,censored,True,18.10688219350047,,25.95272084319679,1932.7776635243908,1932.7776635243908,1422.9223300970873,127.21456310679612
3521,4,300,390,90,before_window,censored,True,28.729384519591946,,30.52886088189566,2151.9594978985615,2151.9594978985615,1179.7188584650983,150.70921712302354
3522,6,240,390,150,before_window,censored,True,22.588730543184948,,35.02976750191918,2476.8828686549923,2476.8828686549923,831.231441048035,172.2732376793512
3523,3,330,390,60,before_window,censored,True,17.30692355385402,,18.403307281560924,1728.305571000872,1728.305571000872,1641.6429330499468,131.58235919234858
3524,7,210,390,180,before_window,censored,True,23.24844482411838,,31.870469824156594,2208.4841055804627,2208.4841055804627,1120.2355712603062,150.38810365135453
3525,3,300,390,90,before_window,censored,True,16.07692842495848,,18.403307281560924,1773.6861778766693,1773.6861778766693,1588.5344827586207,139.7229064039409
3526,4,300,390,90,before_window,censored,True,15.306079714651624,,17.131308037083887,1742.8111744107584,1742.8111744107584,1613.366847826087,157.92527173913044
3527,1,390,390,0,before_window,censored,True,16.869174201729876,,16.869174201729876,678.8739934008446,678.8739934008446,2846.486577181208,155.52125279642058
3528,5,240,390,150,before_window,censored,True,28.88959192466898,,28.817884951076994,1511.5224117990251,1511.5224117990251,1858.24942791762,172.4591914569031
3529,4,300,390,90,before_window,censored,True,22.834000822655874,,27.59342761875783,3040.491255398394,3040.491255398394,241.12148962148962,202.55921855921855
3530,6,210,390,180,before_window,censored,True,28.265841829340843,,38.28183271462029,2136.214721564909,2136.214721564909,1170.1235059760957,217.1223107569721
3531,4,300,390,90,before_window,censored,True,23.35090651415558,,30.071886981833206,2199.4302031594298,2199.4302031594298,1110.1360186806771,200.79042615294804
3532,3,330,390,60,before_window,censored,True,18.17706417050825,,19.182445840623714,1259.370580559179,1259.370580559179,2120.8227360308283,204.57803468208093
3533,2,360,390,30,before_window,censored,True,22.64502653215683,,23.635436324564704,2955.3814647378776,2955.3814647378776,326.34264432029795,208.37368094351334
3534,4,300,390,90,before_window,censored,True,18.95710583136307,,24.585981246698665,2838.6670949379095,2838.6670949379095,442.60584588131087,218.79362267493357
3535,4,300,390,90,before_window,censored,True,23.06976657227589,,24.062536918793814,2672.9942751334675,2672.9942751334675,605.2733253588517,241.88516746411483
3536,4,300,390,90,before_window,censored,True,21.748758375344394,,27.570346537664197,1165.8405947610077,1165.8405947610077,2195.664872139973,258.3815612382234
3537,5,270,390,120,before_window,censored,True,18.558321498747173,,18.940307329321033,1241.0398938039302,1241.0398938039302,2120.0517560073936,243.27818853974122
3538,4,300,390,90,before_window,censored,True,20.583256751802555,,18.73755065265258,2805.0651847120275,2805.0651847120275,468.6115702479339,246.17881292261458
3539,6,240,390,150,before_window,censored,True,15.201742576738761,,35.42733240342387,3221.14397013183,3221.14397013183,38.629476584022036,269.1198347107438
3540,4,300,390,90,before_window,censored,True,18.592593589803354,,19.35589667358042,2438.621462725324,2438.621462725324,842.2136279926335,255.03130755064456
3541,1,390,390,0,before_window,censored,True,18.63534506861935,,18.63534506861935,785.1371461491738,785.1371461491738,2639.274977085243,251.18881759853346
3542,4,300,390,90,before_window,censored,True,17.343668655843324,,19.77884855394466,2121.9498382619026,2121.9498382619026,1170.489947089947,255.7968253968254
3543,4,300,390,90,before_window,censored,True,18.386002804502823,,15.787230310662732,1281.2073504482653,1281.2073504482653,2067.331450094162,258.81826741996235
3544,4,300,390,90,before_window,censored,True,17.205469890442554,,19.77080019204319,2496.2081919136103,2496.2081919136103,780.4655913978495,262.258064516129
3545,5,270,390,120,before_window,censored,True,17.279313448178307,,17.03815178355966,1255.270280701821,1255.270280701821,2093.6140724946695,263.3272921108742
3546,4,300,390,90,before_window,censored,True,17.14059581658814,,20.698915594865888,1304.4773791366563,1304.4773791366563,2036.715059588299,268.5612134344529
3547,4,300,390,90,before_window,censored,True,18.00993542523911,,24.611861234123552,3190.856706604739,3190.856706604739,60.05201177625123,304.1315014720314
3548,4,300,390,90,before_window,censored,True,18.42059550264108,,21.237822598431116,2156.1306089744376,2156.1306089744376,1116.219512195122,308.0769230769231
3549,4,300,390,90,before_window,censored,True,22.212166116452387,,22.24080850890117,2556.052854426462,2556.052854426462,702.9903225806452,313.11806451612904
3550,3,330,390,60,before_window,censored,True,23.983034927508857,,23.60174359706574,2792.2339422507252,2792.2339422507252,459.93193137797454,320.31377974543443
3551,4,300,390,90,before_window,censored,True,22.161952855774896,,30.351092412232713,2651.7481891301018,2651.7481891301018,599.6474400518471,331.951393389501
3552,1,390,390,0,before_window,censored,True,23.594999278140484,,23.594999278140484,2013.439250719148,2013.439250719148,1254.05431675243,337.00571755288735
3553,3,300,390,90,before_window,censored,True,23.42576026046658,,22.98683125324351,1659.837008372988,1659.837008372988,1618.3984918793503,350.8080046403712
3554,4,300,390,90,before_window,censored,True,21.513311565429245,,21.909160375631842,3069.362177446386,3069.362177446386,171.06671251719393,349.81843191196697
