track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3554,2,300,360,60,before_window,censored,True,19.88318079785697,,20.64502210219441,1988.6733809517102,1988.6733809517102,1253.3228663446055,2143.389694041868
3555,4,270,360,90,before_window,censored,True,11.67204486311899,,19.30649830293466,2137.305263921154,2137.305263921154,1108.228971962617,2163.845794392523
3556,2,330,360,30,before_window,censored,True,12.450578884995911,,12.716187407449045,1184.6598889783445,1184.6598889783445,2078.983572895277,2153.318275154004
3557,2,330,360,30,before_window,censored,True,19.065935330370994,,19.454317121722035,1601.189720190511,1601.189720190511,1653.723292469352,2166.1488616462348
3558,4,270,360,90,before_window,censored,True,19.38054864282415,,19.190740952726287,3160.931102539118,3160.931102539118,87.48474576271187,2194.6330508474575
3559,2,330,360,30,before_window,censored,True,20.829219257295907,,21.836396440423,1863.124846397657,1863.124846397657,1389.4225972120323,2176.420396184886
3560,2,330,360,30,before_window,censored,True,17.480774889473267,,17.471667947000803,1670.3167787355433,1670.3167787355433,1586.0885416666667,2176.5041666666666
3561,2,330,360,30,before_window,censored,True,17.841241161527712,,17.10341443697438,2113.9753510445275,2113.9753510445275,1143.335,2208.53
3562,1,360,360,0,coalescence,censored,True,25.225016600220457,,25.225016600220457,2986.2162421119297,2986.2162421119297,269.1145572786393,2228.056528264132
3563,3,300,360,60,before_window,censored,True,19.576646877473273,,22.319385562278196,3075.584876786121,3075.584876786121,180.83471760797343,2234.0323920265782
3564,1,360,360,0,before_window,censored,True,14.417224270920368,,14.417224270920368,1386.6969410354768,1386.6969410354768,1891.6921898928024,2217.750382848392
3565,2,330,360,30,before_window,censored,True,13.398760233979036,,11.994835078277376,1249.097035735772,1249.097035735772,2035.154255319149,2217.6205673758864
3566,2,330,360,30,before_window,censored,True,17.407785949022028,,35.070634442709576,2247.114783053143,2247.114783053143,1017.7720588235294,2244.21743697479
3567,2,330,360,30,before_window,censored,True,21.004225818885445,,21.79992339602136,1668.2105377118146,1668.2105377118146,1609.3679653679653,2244.373737373737
3568,3,300,360,60,before_window,censored,True,22.966050627100454,,26.821266613927218,2144.2017704424643,2144.2017704424643,1124.765841882921,2253.164152082076
3569,1,360,360,0,before_window,censored,True,21.498510523728477,,21.498510523728477,2443.0142597594654,2443.0142597594654,821.2541322314049,2251.526859504132
3570,3,300,360,60,before_window,censored,True,18.04524905802128,,17.58969042850512,3027.495785510543,3027.495785510543,233.822091886608,2256.3880742913
3571,4,270,360,90,before_window,censored,True,20.342144725641095,,27.576118619071032,2837.182913595171,2837.182913595171,428.53153846153845,2271.773076923077
3572,2,330,360,30,before_window,censored,True,18.386002804502823,,20.544559111348836,1930.3616579405991,1930.3616579405991,1345.7947269303202,2262.6911487758944
3573,2,330,360,30,before_window,censored,True,17.850159553067712,,20.018794836487846,1893.3530363347384,1893.3530363347384,1383.5984015984016,2262.3056943056945
3574,4,270,360,90,before_window,censored,True,18.686517737224836,,27.326818200939037,2623.530957115617,2623.530957115617,646.1649954421149,2280.8751139471287
3575,1,360,360,0,before_window,censored,True,15.461265295053533,,15.461265295053533,1269.5345364904917,1269.5345364904917,2030.382157123835,2261.115845539281
3576,3,270,360,90,before_window,censored,True,12.640868754332628,,22.54641630582372,2220.590742732481,2220.590742732481,1056.7589641434263,2287.9780876494024
3577,2,330,360,30,before_window,censored,True,19.322978458135964,,19.13259964331453,1652.0121652562525,1652.0121652562525,1640.5115089514065,2287.3401534526856
3578,4,270,360,90,before_window,censored,True,18.360015508398526,,21.14017691983778,2806.903292110293,2806.903292110293,466.59584513692164,2303.4721435316337
3579,2,330,360,30,before_window,censored,True,19.60913925979463,,19.89118368841965,1444.618799102191,1444.618799102191,1856.385761589404,2286.78559602649
3580,2,330,360,30,before_window,censored,True,21.004225818885445,,23.43934434990072,2142.5794938022846,2142.5794938022846,1138.7633477633478,2296.375901875902
3581,2,330,360,30,before_window,censored,True,21.616635097022034,,24.57950699214357,2026.3466059520601,2026.3466059520601,1265.4114441416893,2321.3712534059946
3582,4,270,360,90,before_window,censored,True,14.884343478431232,,23.52744975711588,1651.2943247086143,1651.2943247086143,1656.8433908045977,2331.308908045977
3583,4,270,360,90,before_window,censored,True,11.098915530497878,,21.631355313298616,1687.77591771761,1687.77591771761,1616.9405684754522,2326.059431524548
3584,4,270,360,90,before_window,censored,True,15.927742441679586,,23.480049464818542,1903.5490228411425,1903.5490228411425,1395.4680050188206,2332.4542032622335
3585,2,330,360,30,before_window,censored,True,19.207320429643833,,23.869953838853256,3231.733951407143,3231.733951407143,45.57118205349439,2332.2295081967213
3586,2,330,360,30,before_window,censored,True,18.203312652298376,,20.177173846430236,2072.5068159930825,2072.5068159930825,1218.6724303554274,2323.4822286263206
3587,1,360,360,0,before_window,censored,True,26.233298952464125,,26.233298952464125,2152.0746097481947,2152.0746097481947,1144.8325624421832,2348.717391304348
3588,3,300,360,60,before_window,censored,True,18.238251864201825,,20.03468907863958,1839.8464338989338,1839.8464338989338,1468.0411483253588,2352.006698564593
3589,4,270,360,90,before_window,censored,True,20.33431931864807,,27.004591262358783,2988.8640638201614,2988.8640638201614,297.1816782140108,2361.548883756736
3590,1,360,360,0,coalescence,censored,True,23.159278015941847,,23.159278015941847,2946.8354147362165,2946.8354147362165,338.63442136498514,2357.519287833828
3591,4,270,360,90,before_window,censored,True,17.921346912535476,,22.376359198205208,2338.529255595269,2338.529255595269,960.0584737363727,2369.4132804757187
3592,3,300,360,60,before_window,censored,True,22.99375395517827,,26.26967516446403,2858.8607503021412,2858.8607503021412,434.10897049969896,2382.789885611078
3593,4,270,360,90,before_window,censored,True,20.16139193252045,,29.73123868816075,2389.1719689005145,2389.1719689005145,914.7486296006265,2391.1378230227097
3594,1,360,360,0,coalescence,censored,True,23.903268514994018,,23.903268514994018,2160.108441770485,2160.108441770485,1151.3949860724233,2395.3376044568245
3595,4,270,360,90,before_window,censored,True,18.686517737224836,,17.706926268865352,2979.6686118724465,2979.6686118724465,314.16226071103006,2392.032816773017
3596,4,270,360,90,before_window,censored,True,18.79691393990002,,18.982275710779543,2947.2614841773257,2947.2614841773257,346.93693693693695,2391.9144144144143
3597,2,330,360,30,before_window,censored,True,16.07692842495848,,21.498510523728477,2025.6194854844543,2025.6194854844543,1291.820197044335,2399.6071428571427
3598,1,360,360,0,coalescence,censored,True,18.65241822388945,,18.65241822388945,2062.485763322855,2062.485763322855,1251.451967063129,2393.0978956999083
3599,2,330,360,30,before_window,censored,True,20.066439794405365,,21.11757918283937,1962.2015379584436,1962.2015379584436,1356.4134387351778,2396.183399209486
3600,4,270,360,90,before_window,censored,True,16.39065416446578,,20.71428798138497,3284.4162912858196,3284.4162912858196,12.413507109004739,2416.8353080568722
3601,2,330,360,30,before_window,censored,True,22.736210219877808,,23.568002702620237,2136.202066389295,2136.202066389295,1184.1169950738915,2419.5806650246304
3602,1,360,360,0,before_window,censored,True,16.332289631953525,,16.332289631953525,1274.6658247733915,1274.6658247733915,2090.40692124105,2412.7744630071597
3603,3,300,360,60,before_window,censored,True,23.24844482411838,,27.431452220735256,2902.874275815975,2902.874275815975,401.8851590106007,2429.3710247349823
3604,2,330,360,30,before_window,censored,True,19.115955360352558,,19.762748552453708,2216.1014562726373,2216.1014562726373,1102.2839721254356,2421.745644599303
3605,4,270,360,90,before_window,censored,True,14.149802769282841,,22.233651370016283,2087.1526305497637,2087.1526305497637,1237.1955484896662,2426.2575516693164
3606,4,270,360,90,before_window,censored,True,20.090219901261573,,24.325667070312107,2801.563127101768,2801.563127101768,506.0851735015773,2433.6041009463725
3607,4,270,360,90,before_window,censored,True,21.079862454783044,,32.20825855387053,3287.2918760006505,3287.2918760006505,24.411174785100286,2476.1124641833812
3608,3,300,360,60,before_window,censored,True,15.927742441679586,,19.5928998042059,1589.044898926916,1589.044898926916,1763.7641154328733,2436.8820577164365
3609,1,360,360,0,before_window,censored,True,22.785157984217765,,22.785157984217765,2052.858532190489,2052.858532190489,1277.2667075413856,2439.020846106683
3610,4,270,360,90,before_window,censored,True,9.933582672781009,,22.637997189590404,1668.7057190748494,1668.7057190748494,1690.909677419355,2465.0870967741935
3611,2,330,360,30,before_window,censored,True,16.821934752500674,,18.864528956575565,1870.6982641151424,1870.6982641151424,1473.4038245219347,2454.8098987626545
3612,3,270,360,90,before_window,censored,True,14.38406847937898,,22.588730543184948,2162.357882279875,2162.357882279875,1172.0369230769231,2463.3553846153845
3613,3,300,360,60,before_window,censored,True,22.161952855774896,,24.22075804422162,2713.6507540763087,2713.6507540763087,607.0570317563189,2472.48347375243
3614,2,330,360,30,before_window,censored,True,19.77884855394466,,19.827070117316413,2429.4623081463496,2429.4623081463496,899.3482506102522,2474.100081366965
3615,1,360,360,0,before_window,censored,True,11.283791670955125,,11.283791670955125,1226.7849541960825,1226.7849541960825,2168.1825,2464.46
3616,3,270,360,90,before_window,censored,True,18.889822191117347,,19.347672370394786,2493.149352560469,2493.149352560469,833.4165923282783,2473.008028545941
3617,2,330,360,30,before_window,censored,True,20.16928443308995,,20.91310076522677,2203.875509525549,2203.875509525549,1135.2613458528951,2481.4773082942097
3618,3,300,360,60,before_window,censored,True,10.600159896099592,,17.688940559532284,1491.653092019464,1491.653092019464,1884.8895184135977,2475.2747875354107
3619,1,360,360,0,before_window,censored,True,17.670936544119517,,17.670936544119517,1901.8645137132746,1901.8645137132746,1450.533129459735,2480.367991845056
3620,1,360,360,0,coalescence,censored,True,22.390579955406924,,22.390579955406924,2689.0102079402536,2689.0102079402536,639.4603174603175,2496.1085714285714
3621,3,270,360,90,before_window,censored,True,20.606440453634313,,20.62959810145918,2590.661659556583,2590.661659556583,746.0104947526237,2513.5067466266864
3622,2,330,360,30,before_window,censored,True,19.843117930641572,,19.923163104065253,2108.4122410053587,2108.4122410053587,1244.1527890056589,2507.388035569927
3623,3,300,360,60,before_window,censored,True,10.645107772184812,,16.878606226063,1373.485901074602,1373.485901074602,2029.6348314606741,2509.2387640449438
3624,4,270,360,90,before_window,censored,True,17.30692355385402,,20.47471904823244,2783.6452367752204,2783.6452367752204,553.6471838469713,2532.6301806588735
3625,2,330,360,30,before_window,censored,True,19.04923279949934,,21.550269695346056,2342.0044176778083,2342.0044176778083,1007.7070175438596,2526.926315789474
3626,4,270,360,90,before_window,censored,True,17.796582164923457,,22.03230756026887,3293.591640997381,3293.591640997381,33.506532663316584,2534.364824120603
3627,4,270,360,90,before_window,censored,True,20.216574731145414,,27.541467985130588,3224.9623788205604,3224.9623788205604,106.81542056074767,2547.010124610592
3628,2,330,360,30,before_window,censored,True,17.841241161527712,,17.5625248672306,1907.7131856198878,1907.7131856198878,1469.192,2542.154
3629,1,360,360,0,coalescence,censored,True,24.527651434398777,,24.527651434398777,1717.345669627252,1717.345669627252,1675.1708994708995,2548.5142857142855
3630,2,330,360,30,before_window,censored,True,21.468877828012552,,22.03953008383946,2453.90089441681,2453.90089441681,902.142955801105,2557.3729281767955
3631,1,360,360,0,before_window,censored,True,17.131308037083887,,17.131308037083887,1424.9586622928668,1424.9586622928668,1994.3373101952277,2551.1995661605206
3632,1,360,360,0,coalescence,censored,True,24.19445971068565,,24.19445971068565,2763.7104444997562,2763.7104444997562,583.1827079934748,2561.2930940728656
3633,1,360,360,0,coalescence,censored,True,26.54090763566176,,26.54090763566176,2414.7961780390438,2414.7961780390438,946.2670582919114,2567.1848169905106
3634,2,330,360,30,before_window,censored,True,21.909160375631842,,20.14559765517849,2811.683175202368,2811.683175202368,535.4389920424403,2566.3759946949604
3635,2,330,360,30,before_window,censored,True,17.279313448178307,,15.502385754094819,2007.7865073909927,2007.7865073909927,1373.4872068230277,2567.3827292110873
3636,2,330,360,30,before_window,censored,True,19.339444569737623,,19.867165345562018,2286.260281325585,2286.260281325585,1082.0834042553192,2571.7548936170215
3637,2,300,360,60,before_window,censored,True,20.232313600583467,,19.37233480535295,2997.9793362889163,2997.9793362889163,344.6430793157076,2567.734836702955
3638,2,330,360,30,before_window,censored,True,18.720555138359373,,19.149229459268767,1625.6927404091273,1625.6927404091273,1787.8101725703905,2577.6939146230698
3639,1,360,360,0,coalescence,censored,True,25.04773015002061,,25.04773015002061,3220.4760724827324,3220.4760724827324,121.67427701674276,2583.0268899036023
3640,2,330,360,30,before_window,censored,True,19.470672162123595,,21.019374919894773,1921.8124271966476,1921.8124271966476,1470.5314861460956,2580.9420654911837
3641,1,360,360,0,before_window,censored,True,16.85029431422316,,16.85029431422316,2035.1531680945684,2035.1531680945684,1348.7836322869955,2577.8497757847535
3642,2,330,360,30,before_window,censored,True,16.97263818610208,,16.80300178673508,2319.574680489754,2319.574680489754,1050.2939226519336,2579.9767955801103
3643,4,270,360,90,before_window,censored,True,17.965695772509445,,28.355789047393042,3186.7922983199887,3186.7922983199887,162.31854043392505,2604.1676528599605
3644,2,330,360,30,before_window,censored,True,19.67396303746374,,20.113971893676243,1748.355657775585,1748.355657775585,1659.8799342105262,2588.2878289473683
3645,2,330,360,30,before_window,censored,True,20.49025963418765,,20.66043458817997,1854.0161238029384,1854.0161238029384,1551.9416224412435,2601.150113722517
