track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4816,1,240,240,0,before_window,censored,True,20.49802550887777,,20.49802550887777,2027.0813069236574,2027.0813069236574,1062.2583333333334,208.3901515151515
4817,1,240,240,0,before_window,censored,True,19.13259964331453,,19.13259964331453,1084.6228508783313,1084.6228508783313,2064.506956521739,205.87652173913042
4818,1,240,240,0,before_window,censored,True,11.084566571000565,,11.084566571000565,878.5900875150741,878.5900875150741,2294.0103626943005,204.32124352331607
4819,1,240,240,0,before_window,censored,True,24.76657325259521,,24.76657325259521,1814.6229041291424,1814.6229041291424,1276.7903476907109,227.61909704203424
4820,1,240,240,0,before_window,censored,True,15.767054928221077,,15.767054928221077,1255.451163788699,1255.451163788699,1873.122919334187,217.76696542893725
4821,1,240,240,0,before_window,censored,True,21.13264702577172,,21.13264702577172,1964.4016755978596,1964.4016755978596,1117.3164647184603,238.04989308624377
4822,1,240,240,0,before_window,censored,True,17.462556255144076,,17.462556255144076,1390.4194518217457,1390.4194518217457,1719.169102296451,239.46450939457202
4823,1,240,240,0,before_window,censored,True,26.196872229566885,,26.196872229566885,1770.5442189202315,1770.5442189202315,1310.801948051948,261.5097402597403
4824,1,240,240,0,before_window,censored,True,17.12201521945566,,17.12201521945566,2535.8877478110962,2535.8877478110962,523.4049945711183,259.0401737242128
4825,1,240,240,0,before_window,censored,True,21.102500581000424,,21.102500581000424,1528.981069096579,1528.981069096579,1561.8441744102931,266.4710507505361
4826,1,240,240,0,before_window,censored,True,18.906665549070173,,18.906665549070173,1002.6991534389307,1002.6991534389307,2122.0641139804097,271.77827248441673
4827,1,240,240,0,before_window,censored,True,16.859736900738547,,16.859736900738547,2522.4382672915967,2522.4382672915967,528.3482642777155,291.24860022396416
4828,1,240,240,0,before_window,censored,True,23.227898249336405,,23.227898249336405,2442.6808777980136,2442.6808777980136,605.1050147492625,307.8772861356932
4829,1,240,240,0,before_window,censored,True,24.547110105792814,,24.547110105792814,1940.4306059647292,1940.4306059647292,1116.3560486001056,317.85578446909665
4830,1,240,240,0,before_window,censored,True,20.129790985302495,,20.129790985302495,2024.076810544419,2024.076810544419,1028.7219167321289,323.2191673212883
4831,1,240,240,0,before_window,censored,True,23.014509567006368,,23.014509567006368,1401.4127062133869,1401.4127062133869,1672.0673076923076,329.828125
4832,1,240,240,0,before_window,censored,True,15.295678028289107,,15.295678028289107,1103.0682759094732,1103.0682759094732,1991.639455782313,320.6231292517007
4833,1,240,240,0,before_window,censored,True,21.372287820299903,,21.372287820299903,2970.0151523040904,2970.0151523040904,64.80557491289198,331.73449477351915
4834,1,240,240,0,before_window,censored,True,20.066439794405365,,20.066439794405365,1776.494423133984,1776.494423133984,1280.198418972332,334.40711462450594
4835,2,210,240,30,before_window,censored,True,13.446189622059965,,25.872875577417208,1462.207022169026,1462.207022169026,1600.1654929577464,352.76584507042253
4836,1,240,240,0,before_window,censored,True,19.065935330370994,,19.065935330370994,2044.3335806540545,2044.3335806540545,999.8660245183888,350.72679509632223
4837,1,240,240,0,before_window,censored,True,16.602902199168756,,16.602902199168756,1336.2116738523628,1336.2116738523628,1732.8660508083142,350.3152424942263
4838,2,210,240,30,before_window,censored,True,15.817445133157866,,25.538538658086665,2997.6348606112842,2997.6348606112842,31.358778625954198,356.65139949109414
4839,1,240,240,0,before_window,censored,True,20.287303488528025,,20.287303488528025,2658.055077337103,2658.055077337103,374.3433874709977,355.6666666666667
4840,1,240,240,0,before_window,censored,True,21.17026971360491,,21.17026971360491,1506.3641120942457,1506.3641120942457,1548.067471590909,370.49715909090907
4841,1,240,240,0,before_window,censored,True,19.98696843347328,,19.98696843347328,2017.8185583648224,2017.8185583648224,1017.597609561753,383.7243027888446
4842,1,240,240,0,before_window,censored,True,19.124279312569545,,19.124279312569545,2667.421168539,2667.421168539,357.7798085291558,385.6840731070496
4843,1,240,240,0,before_window,censored,True,18.26441241104166,,18.26441241104166,2633.6102553974015,2633.6102553974015,391.37786259541986,388.0248091603053
4844,1,240,240,0,before_window,censored,True,20.996647169597104,,20.996647169597104,1335.148242423172,1335.148242423172,1719.7371841155234,389.46714801444045
4845,1,240,240,0,before_window,censored,True,17.35284277373209,,17.35284277373209,2423.763112712947,2423.763112712947,602.0835095137421,394.3350951374207
4846,1,240,240,0,before_window,censored,True,12.653452997124806,,12.653452997124806,986.7678175562725,986.7678175562725,2086.4811133200797,390.10735586481115
4847,1,240,240,0,before_window,censored,True,15.212208493693998,,15.212208493693998,2706.425715539544,2706.425715539544,315.32049518569465,399.2283356258597
4848,1,240,240,0,before_window,censored,True,21.177786230693734,,21.177786230693734,1488.7214918334832,1488.7214918334832,1551.97232079489,413.8232789212207
4849,1,240,240,0,before_window,censored,True,20.287303488528025,,20.287303488528025,1936.1443780905372,1936.1443780905372,1087.7935034802783,431.35962877030164
4850,1,240,240,0,before_window,censored,True,22.133208417146708,,22.133208417146708,1899.361869062613,1899.361869062613,1120.1234567901236,450.42170240415857
4851,1,240,240,0,before_window,censored,True,29.00505178729662,,29.00505178729662,2119.175139573513,2119.175139573513,893.5387816874763,463.61672342035564
4852,1,240,240,0,before_window,censored,True,25.199766327024985,,25.199766327024985,1695.5875478304013,1695.5875478304013,1325.5388471177944,459.3859649122807
4853,1,240,240,0,before_window,censored,True,19.64157789116634,,19.64157789116634,1727.9621770935676,1727.9621770935676,1287.0709570957097,478.8382838283828
4854,1,240,240,0,before_window,censored,True,28.158656333067857,,28.158656333067857,1870.0726654368377,1870.0726654368377,1139.6423123243678,489.53111200321155
4855,1,240,240,0,before_window,censored,True,19.30649830293466,,19.30649830293466,1419.1170978107232,1419.1170978107232,1602.269854824936,482.1007685738685
4856,1,240,240,0,before_window,censored,True,19.544100476116796,,19.544100476116796,1475.2723791529168,1475.2723791529168,1540.6966666666667,495.2733333333333
4857,1,240,240,0,before_window,censored,True,11.699284211396439,,11.699284211396439,1193.8506593535712,1193.8506593535712,1832.6232558139534,488.6767441860465
4858,1,240,240,0,before_window,censored,True,22.312253628700276,,22.312253628700276,1689.451696192251,1689.451696192251,1320.0780051150896,501.8478260869565
4859,1,240,240,0,before_window,censored,True,18.990658257317854,,18.990658257317854,2661.8986267008227,2661.8986267008227,332.0829655781112,532.6963812886142
4860,1,240,240,0,before_window,censored,True,19.437948320235847,,19.437948320235847,2543.716627786242,2543.716627786242,450.1356360572873,534.6899747262005
4861,1,240,240,0,before_window,censored,True,16.23454913941803,,16.23454913941803,1291.2746932968864,1291.2746932968864,1714.3007246376812,546.3635265700483
4862,1,240,240,0,before_window,censored,True,24.384480051691096,,24.384480051691096,1464.6224767720298,1464.6224767720298,1530.0594218415417,572.6456102783726
4863,1,240,240,0,before_window,censored,True,18.238251864201825,,18.238251864201825,1377.3345655247506,1377.3345655247506,1619.1511961722488,571.8382775119617
4864,1,240,240,0,before_window,censored,True,19.61725394636576,,19.61725394636576,1698.9926135952887,1698.9926135952887,1290.5748552522746,579.8751033912324
4865,1,240,240,0,before_window,censored,True,17.5625248672306,,17.5625248672306,1302.5035065350655,1302.5035065350655,1694.593395252838,575.1155830753354
4866,1,240,240,0,before_window,censored,True,22.111625566165472,,22.111625566165472,2359.5565579886124,2359.5565579886124,624.5852864583334,586.3040364583334
4867,1,240,240,0,before_window,censored,True,25.003212122944625,,25.003212122944625,1974.5084198806896,1974.5084198806896,1009.4893075356415,594.1196537678208
4868,1,240,240,0,before_window,censored,True,26.05676471149144,,26.05676471149144,2315.5790580255107,2315.5790580255107,666.3820909517112,597.9751523675575
4869,1,240,240,0,before_window,censored,True,18.185817873963178,,18.185817873963178,2726.4950338086132,2726.4950338086132,256.6313763233879,591.7093358999037
4870,1,240,240,0,before_window,censored,True,25.16816786152189,,25.16816786152189,2725.6298181721727,2725.6298181721727,250.73869346733667,631.5211055276382
4871,1,240,240,0,before_window,censored,True,22.22649192646566,,22.22649192646566,1734.4324932834659,1734.4324932834659,1242.4774484536083,633.8356958762887
4872,1,240,240,0,before_window,censored,True,22.025082668269306,,22.025082668269306,2422.303341487228,2422.303341487228,550.8950131233596,645.7841207349081
4873,2,210,240,30,before_window,censored,True,19.23216284627303,,27.431452220735256,2638.2158527769834,2638.2158527769834,333.2710843373494,659.6127366609294
4874,1,240,240,0,before_window,censored,True,33.78548877632338,,33.78548877632338,1632.4327732856968,1632.4327732856968,1336.0066926938093,676.1567205800335
4875,1,240,240,0,before_window,censored,True,22.868824696515738,,22.868824696515738,1285.4561793717712,1285.4561793717712,1687.7255021302497,667.9050517346318
4876,1,240,240,0,before_window,censored,True,22.99375395517827,,22.99375395517827,2462.1175606792294,2462.1175606792294,507.50511739915714,667.3413606261288
4877,1,240,240,0,before_window,censored,True,21.476289835078887,,21.476289835078887,1517.5931634812214,1517.5931634812214,1453.5265700483092,667.1021394064873
4878,2,210,240,30,before_window,censored,True,16.73656774376801,,26.136048204547198,2698.889470041153,2698.889470041153,268.54886363636365,687.3204545454546
4879,1,240,240,0,before_window,censored,True,20.357786515515272,,20.357786515515272,2027.8570709638484,2027.8570709638484,935.4162826420891,699.125960061444
4880,1,240,240,0,before_window,censored,True,20.83685880248485,,20.83685880248485,2809.6428125679085,2809.6428125679085,156.5432551319648,700.1532258064516
4881,1,240,240,0,before_window,censored,True,19.83509564693766,,19.83509564693766,2890.4914377430305,2890.4914377430305,74.91990291262135,709.4344660194175
4882,1,240,240,0,before_window,censored,True,26.123866405607867,,26.123866405607867,2749.082007747153,2749.082007747153,214.3847947761194,716.419776119403
4883,1,240,240,0,before_window,censored,True,18.098090310392436,,18.098090310392436,1333.9829880455513,1333.9829880455513,1629.058309037901,709.6686103012634
4884,1,240,240,0,before_window,censored,True,17.12201521945566,,17.12201521945566,2568.2610766243747,2568.2610766243747,393.59826275787185,719.7774158523345
4885,1,240,240,0,before_window,censored,True,29.229158977248975,,29.229158977248975,1709.6502575066281,1709.6502575066281,1246.8822652757078,735.5178837555886
4886,1,240,240,0,before_window,censored,True,25.41359398170419,,25.41359398170419,2837.8492291209363,2837.8492291209363,123.90241498275012,733.3425332676195
4887,1,240,240,0,before_window,censored,True,19.665871750657423,,19.665871750657423,2705.267982888836,2705.267982888836,256.0724279835391,729.3893004115226
4888,1,240,240,0,before_window,censored,True,26.612769430462027,,26.612769430462027,1587.6722973244237,1587.6722973244237,1367.949213483146,740.798202247191
4889,1,240,240,0,before_window,censored,True,16.554902959674628,,16.554902959674628,1287.4281489395394,1287.4281489395394,1671.7619047619048,728.6945412311265
4890,1,240,240,0,before_window,censored,True,25.98336522846531,,25.98336522846531,2600.153345368117,2600.153345368117,358.70061291843473,741.98585572843
4891,1,240,240,0,before_window,censored,True,24.611861234123552,,24.611861234123552,2792.2462609055015,2792.2462609055015,168.0336311087756,741.6973200210194
4892,1,240,240,0,before_window,censored,True,21.08741119717533,,21.08741119717533,1778.0803164541983,1778.0803164541983,1176.1975662133143,748.2591267000715
4893,1,240,240,0,before_window,censored,True,19.347672370394786,,19.347672370394786,2159.458491319347,2159.458491319347,796.8129251700681,742.8460884353741
4894,1,240,240,0,before_window,censored,True,21.528102431092233,,21.528102431092233,1942.054645651136,1942.054645651136,1010.9581043956044,757.9663461538462
4895,1,240,240,0,before_window,censored,True,20.37341629633241,,20.37341629633241,2558.1508411471527,2558.1508411471527,397.99693251533745,759.3044478527607
4896,1,240,240,0,before_window,censored,True,17.31611713939158,,17.31611713939158,2311.264438305692,2311.264438305692,642.6178343949044,763.7154989384288
4897,1,240,240,0,before_window,censored,True,21.505912317896396,,21.505912317896396,2179.6646583002216,2179.6646583002216,772.390227116311,770.9008947006195
4898,1,240,240,0,before_window,censored,True,27.256839038174757,,27.256839038174757,1553.259944824499,1553.259944824499,1395.0895458440446,780.248500428449
4899,1,240,240,0,before_window,censored,True,25.526071711452577,,25.526071711452577,1601.4043544244662,1601.4043544244662,1345.9179286761114,786.4699560332193
4900,1,240,240,0,before_window,censored,True,21.45404613171514,,21.45404613171514,2148.1755769159104,2148.1755769159104,798.9674965421854,803.4004149377594
4901,1,240,240,0,before_window,censored,True,21.638711666278937,,21.638711666278937,1687.8763801842513,1687.8763801842513,1255.720598232495,810.3331067301156
4902,1,240,240,0,before_window,censored,True,24.637714036665187,,24.637714036665187,2685.502594370538,2685.502594370538,264.01048767697955,819.6339800734138
4903,1,240,240,0,before_window,censored,True,19.50334109812034,,19.50334109812034,2133.2231959411656,2133.2231959411656,808.4133891213389,843.2242677824268
4904,1,240,240,0,before_window,censored,True,20.867389014906145,,20.867389014906145,1966.1911895283592,1966.1911895283592,972.9875730994152,851.7675438596491
4905,1,240,240,0,before_window,censored,True,20.97389479104915,,20.97389479104915,1623.7029275688183,1623.7029275688183,1312.2843704775687,857.7923299565847
4906,1,240,240,0,before_window,censored,True,20.813931754864075,,20.813931754864075,2210.3465824018895,2210.3465824018895,727.3115356355621,881.2681851579721
