track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3619,1,390,390,0,before_window,censored,True,24.663539739810748,,24.663539739810748,528.9683942755344,528.9683942755344,2541.8273155416014,2415.230769230769
3620,1,390,390,0,before_window,censored,True,18.58403149237035,,18.58403149237035,687.5311031046542,687.5311031046542,2398.6755760368665,2436.8645161290324
3621,1,390,390,0,before_window,censored,True,18.44649745427224,,18.44649745427224,524.8322943457189,524.8322943457189,2631.844714686623,2509.225444340505
3622,1,360,360,0,before_window,censored,True,15.85764200898717,,15.85764200898717,670.3534280635505,670.3534280635505,2326.1696202531643,1286.646835443038
3623,1,360,360,0,before_window,censored,True,22.91054347493902,,22.91054347493902,732.2996990081014,732.2996990081014,2271.07337780473,1323.1746513038206
3624,1,360,360,0,before_window,censored,True,26.42672681750876,,26.42672681750876,646.786117914854,646.786117914854,2342.1353691886966,1346.5346399270738
3625,1,360,360,0,before_window,censored,True,20.451386027492145,,20.451386027492145,665.8510917960832,665.8510917960832,2326.3006088280063,1426.076103500761
3626,1,360,360,0,before_window,censored,True,19.535955403674656,,19.535955403674656,754.0529066017157,754.0529066017157,2253.2427022518764,1462.1326105087574
3627,1,360,360,0,before_window,censored,True,21.09495723828184,,21.09495723828184,990.4236670085108,990.4236670085108,2060.4306151645205,1999.8662374821174
3628,1,360,360,0,before_window,censored,True,22.65907867532249,,22.65907867532249,924.7931830501155,924.7931830501155,2114.8952262864227,2089.6404215747057
3629,1,360,360,0,before_window,censored,True,35.02976750191918,,35.02976750191918,887.6482897704533,887.6482897704533,2146.6708171206224,2153.682230869001
3630,1,360,360,0,before_window,censored,True,26.69040136976819,,26.69040136976819,1060.7084878780404,1060.7084878780404,2002.029490616622,2158.3016085790887
3631,1,360,360,0,before_window,censored,True,29.087242521017966,,29.087242521017966,975.6125261862238,975.6125261862238,2075.287810383747,2182.765237020316
3632,1,360,360,0,before_window,censored,True,19.090961727488754,,19.090961727488754,760.0837706644098,760.0837706644098,2257.359825327511,2188.980786026201
3633,1,360,360,0,before_window,censored,True,27.157393215988957,,27.157393215988957,1140.1085404473756,1140.1085404473756,1937.568839015969,2199.229607250755
3634,1,360,360,0,before_window,censored,True,27.139806127334285,,27.139806127334285,833.3343884724933,833.3343884724933,2197.852636127917,2212.098098530683
3635,1,360,360,0,before_window,censored,True,27.622251848510583,,27.622251848510583,1076.085898467702,1076.085898467702,1994.099290780142,2220.4284522319567
3636,1,360,360,0,before_window,censored,True,28.795785342802766,,28.795785342802766,1225.7795117614971,1225.7795117614971,1868.657197696737,2231.1397312859885
3637,1,360,360,0,before_window,censored,True,38.839033852877755,,38.839033852877755,936.2386785707764,936.2386785707764,2117.8126186959275,2258.194977843427
3638,1,360,360,0,before_window,censored,True,23.24844482411838,,23.24844482411838,1164.0912122016462,1164.0912122016462,1925.389281507656,2261.3610129564195
3639,1,360,360,0,before_window,censored,True,29.435344574036808,,29.435344574036808,1095.2894718817047,1095.2894718817047,1988.329169728141,2288.151726671565
3640,1,360,360,0,before_window,censored,True,22.468633235857762,,22.468633235857762,852.9960031169807,852.9960031169807,2195.0668348045397,2286.3789407314
3641,1,360,360,0,before_window,censored,True,31.18902069924069,,31.18902069924069,1010.9355238734909,1010.9355238734909,2067.681282722513,2324.4456806282724
3642,1,360,360,0,before_window,censored,True,34.45254077102813,,34.45254077102813,932.0835330404248,932.0835330404248,2139.169750603379,2334.5022794314827
3643,1,360,360,0,before_window,censored,True,26.414679072721462,,26.414679072721462,1042.7641818952795,1042.7641818952795,2121.980839416058,2549.7180656934306
3644,2,300,330,30,before_window,censored,True,25.98336522846531,,28.32209231647889,2522.851476833891,2522.851476833891,788.971239981141,2354.4714757190004
3645,1,300,300,0,before_window,censored,True,20.6681365211924,,20.6681365211924,985.2199573828678,985.2199573828678,2060.002235469449,1721.0409836065573
3646,1,300,300,0,before_window,censored,True,19.256973215023073,,19.256973215023073,1161.0629253003387,1161.0629253003387,1916.836051502146,1974.561373390558
3647,3,210,300,90,before_window,censored,True,25.81128806903433,,23.943184938871582,2882.968168063328,2882.968168063328,473.5355948399427,1992.5250836120401
3648,3,210,300,90,before_window,censored,True,19.851136972363392,,21.215328870038288,2801.825024260221,2801.825024260221,542.0492730210016,2016.8626817447496
3649,3,210,300,90,before_window,censored,True,21.125114447729615,,34.12764090215569,2702.0994922323,2702.0994922323,625.6305278174037,2162.475035663338
3650,5,180,300,120,before_window,censored,True,21.45404613171514,,38.518078606060406,3095.7976193898453,3095.7976193898453,295.6777316735823,2161.4094052558785
3651,3,240,300,60,before_window,censored,True,31.790468518622614,,35.98450523483212,2900.528575918265,2900.528575918265,460.3083464566929,2176.975748031496
3652,1,300,300,0,before_window,censored,True,42.22762108385453,,42.22762108385453,3170.9431834111183,3170.9431834111183,235.6313816494109,2251.399321670832
3653,4,210,300,90,before_window,censored,True,21.587164551489145,,38.414640859287665,2797.805564977666,2797.805564977666,554.4733606557377,2319.2602459016393
3654,2,240,300,60,before_window,censored,True,30.52886088189566,,33.87957274787787,2607.4433673925882,2607.4433673925882,715.8531420765028,2338.0034153005463
3655,3,240,300,60,before_window,censored,True,23.12489154112443,,24.121991458915023,2218.244954546031,2218.244954546031,1044.0767857142857,2337.1940476190475
3656,4,210,300,90,before_window,censored,True,18.386002804502823,,36.14337799512211,2800.4924877118115,2800.4924877118115,559.6629001883239,2398.946327683616
3657,1,300,300,0,before_window,censored,True,32.33155836373447,,32.33155836373447,3068.2618324456885,3068.2618324456885,331.7177222898904,2378.5819123020706
3658,3,210,300,90,before_window,censored,True,16.74607445725474,,29.736591328169585,2715.2136445555734,2715.2136445555734,631.5664018161181,2399.4143019296253
3659,1,300,300,0,before_window,censored,True,31.331576548121713,,31.331576548121713,3265.6007648933182,3265.6007648933182,171.7639429312581,2437.2344357976654
3660,2,270,300,30,before_window,censored,True,28.467823419150456,,39.48521017454772,2870.562526646423,2870.562526646423,506.6512175962294,2447.0109976433623
3661,1,300,300,0,before_window,censored,True,37.77964438223469,,37.77964438223469,3090.7285035301325,3090.7285035301325,320.7919268510259,2447.5234165923284
3662,1,300,300,0,before_window,censored,True,34.51254256208524,,34.51254256208524,2647.632133648184,2647.632133648184,703.5892570817745,2497.5189738107965
3663,1,300,300,0,before_window,censored,True,40.71948178859065,,40.71948178859065,3159.084948241363,3159.084948241363,282.2161643309656,2572.679976962949
3664,1,300,300,0,before_window,censored,True,25.582125126616702,,25.582125126616702,2659.91308646808,2659.91308646808,706.5481517509728,2568.897373540856
3665,1,300,300,0,before_window,censored,True,26.245429958408437,,26.245429958408437,3072.768392976372,3072.768392976372,355.88863216266174,2576.2735674676524
3666,3,210,270,60,before_window,censored,True,20.098140350968553,,25.04773015002061,2763.2741068186083,2763.2741068186083,599.6351457840819,2461.9771473601263
3667,1,270,270,0,before_window,censored,True,26.546903548453866,,26.546903548453866,2187.1819078161575,2187.1819078161575,1095.3920505871724,2488.96793134598
3668,2,210,240,30,before_window,censored,True,29.26181118513338,,34.415564596413134,2869.6023079180545,2869.6023079180545,481.2899628252788,1904.211152416357
3669,1,240,240,0,before_window,censored,True,21.476289835078887,,21.476289835078887,2812.074543465762,2812.074543465762,531.808143547274,1958.0869565217392
3670,2,210,240,30,before_window,censored,True,20.32649089898599,,27.169111617059006,2663.404367184333,2663.404367184333,658.2172573189522,2016.7850539291217
3671,2,210,240,30,before_window,censored,True,25.0667851015403,,27.443053596690888,3281.566731880427,3281.566731880427,139.8115501519757,2132.2289766970616
3672,1,240,240,0,before_window,censored,True,28.801311834618897,,28.801311834618897,2643.440790551995,2643.440790551995,676.2578664620107,2193.0157329240214
3673,1,240,240,0,before_window,censored,True,23.68252561395932,,23.68252561395932,2637.5952842459533,2637.5952842459533,684.5590238365494,2271.5601589103294
3674,1,240,240,0,before_window,censored,True,16.79352729949365,,16.79352729949365,2553.435725177819,2553.435725177819,756.726862302483,2289.0575620767495
3675,1,240,240,0,before_window,censored,True,29.84877504066842,,29.84877504066842,2696.2400021583685,2696.2400021583685,638.5541264737407,2313.596641657735
3676,1,240,240,0,before_window,censored,True,20.760336844397603,,20.760336844397603,2155.1764133962743,2155.1764133962743,1101.9911373707532,2373.0974889217136
3677,1,240,240,0,before_window,censored,True,23.104235090784048,,23.104235090784048,2302.3411496659182,2302.3411496659182,984.9803220035778,2424.302921884317
3678,1,240,240,0,before_window,censored,True,16.982012745328934,,16.982012745328934,2505.7236917980154,2505.7236917980154,812.5331125827814,2427.0209713024283
3679,1,240,240,0,before_window,censored,True,20.890257393291662,,20.890257393291662,2709.845916985734,2709.845916985734,647.0299051787017,2472.5587162654997
3680,1,240,240,0,before_window,censored,True,18.81384047546846,,18.81384047546846,2259.295761826276,2259.295761826276,1031.1393884892086,2476.892985611511
3681,1,240,240,0,before_window,censored,True,21.748758375344394,,21.748758375344394,2807.3145271420926,2807.3145271420926,571.5309555854643,2520.4515477792734
3682,1,240,240,0,before_window,censored,True,16.65076307158569,,16.65076307158569,2272.92949852517,2272.92949852517,1030.3846153846155,2528.687715269805
3683,2,210,240,30,before_window,censored,True,17.769732893161912,,20.505788442505388,2142.581408455874,2142.581408455874,1146.0423387096773,2546.1995967741937
3684,2,210,240,30,before_window,censored,True,16.497119526970184,,17.10341443697438,1967.100270532528,1967.100270532528,1305.7356725146199,2576.5099415204677
3685,1,210,210,0,before_window,censored,True,18.071688997561054,,18.071688997561054,2588.8659317522342,2588.8659317522342,900.3966861598441,67.85964912280701
3686,1,210,210,0,before_window,censored,True,15.867675317177952,,15.867675317177952,2732.12613783166,2732.12613783166,774.551201011378,73.41213653603035
3687,1,210,210,0,before_window,censored,True,16.93508805561977,,16.93508805561977,2489.9558281893324,2489.9558281893324,982.0799112097669,81.95560488346283
3688,1,210,210,0,before_window,censored,True,14.85223051010746,,14.85223051010746,2710.577734171918,2710.577734171918,776.7950937950937,142.63924963924964
3689,1,210,210,0,before_window,censored,True,18.686517737224836,,18.686517737224836,2498.1109868250182,2498.1109868250182,953.5442114858705,167.8340929808569
3690,1,210,210,0,before_window,censored,True,11.269678104867614,,11.269678104867614,2629.384481867209,2629.384481867209,842.2681704260651,163.671679197995
3691,1,210,210,0,before_window,censored,True,14.916387312029334,,14.916387312029334,2396.8234970567605,2396.8234970567605,1032.8326180257511,202.8698140200286
3692,1,210,210,0,before_window,censored,True,11.780624362746345,,11.780624362746345,2679.2873055496016,2679.2873055496016,784.1123853211009,238.08715596330276
3693,1,210,210,0,before_window,censored,True,14.701442538703265,,14.701442538703265,2414.122728913523,2414.122728913523,988.1620029455081,361.58026509572903
3694,1,210,210,0,before_window,censored,True,15.594510349620345,,15.594510349620345,2670.5591037589697,2670.5591037589697,767.3979057591623,384.0732984293194
3695,1,210,210,0,before_window,censored,True,15.492115871712882,,15.492115871712882,2513.953139200611,2513.953139200611,896.1339522546419,409.4336870026525
3696,1,210,210,0,before_window,censored,True,14.733884157863644,,14.733884157863644,2418.946837506683,2418.946837506683,968.0703812316716,472.5865102639296
3697,1,210,210,0,before_window,censored,True,20.153496341094687,,20.153496341094687,2644.368380488623,2644.368380488623,775.9631661442006,490.5713166144201
3698,1,210,210,0,before_window,censored,True,17.019459345914886,,17.019459345914886,2380.9758094397116,2380.9758094397116,993.5758241758242,529.6802197802198
3699,1,210,210,0,before_window,censored,True,24.57950699214357,,24.57950699214357,2612.921799791548,2612.921799791548,772.2128556375131,676.5958904109589
3700,1,210,210,0,before_window,censored,True,16.175621361885174,,16.175621361885174,2366.8428813600344,2366.8428813600344,976.4452554744526,708.7554744525547
3701,1,210,210,0,before_window,censored,True,19.568515351939713,,19.568515351939713,2742.6506711390152,2742.6506711390152,653.9592684954281,713.7339983374897
3702,1,210,210,0,before_window,censored,True,12.501606061472312,,12.501606061472312,2303.2849083341675,2303.2849083341675,1019.7087576374745,759.877800407332
3703,1,210,210,0,before_window,censored,True,15.461265295053533,,15.461265295053533,2694.771706530038,2694.771706530038,680.2450066577896,800.844207723036
3704,1,210,210,0,before_window,censored,True,17.325305846400365,,17.325305846400365,3206.898363938361,3206.898363938361,243.36161187698835,827.2767762460234
3705,1,210,210,0,before_window,censored,True,20.62959810145918,,20.62959810145918,2922.654975317413,2922.654975317413,481.69633507853405,836.1196709050113
3706,1,210,210,0,before_window,censored,True,21.364839732316174,,21.364839732316174,3269.0448503929456,3269.0448503929456,177.8863319386332,923.9100418410042
3707,1,210,210,0,before_window,censored,True,17.094106455639025,,17.094106455639025,2098.944623765932,2098.944623765932,1160.6644880174292,970.8594771241831
3708,1,210,210,0,before_window,censored,True,17.903576608797394,,17.903576608797394,2623.002057139934,2623.002057139934,713.1857000993049,1007.3237338629593
3709,1,210,210,0,before_window,censored,True,19.040876039808087,,19.040876039808087,2313.752923912972,2313.752923912972,974.6733977172959,1011.1448639157155
