track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2633,3,360,420,60,before_window,censored,True,18.81384047546846,,21.76338922689847,3043.770966496876,3043.770966496876,184.08363309352518,102.81924460431655
2634,2,390,420,30,before_window,censored,True,6.651697090182843,,8.79484521425256,481.40616006321034,481.40616006321034,2765.546762589928,84.64028776978417
2635,3,360,420,60,before_window,censored,True,13.842779759955802,,18.089294154193436,2135.4381480767943,2135.4381480767943,1032.7923588039866,96.30232558139535
2636,3,360,420,60,before_window,censored,True,10.998079684646791,,16.263932962808536,2171.923971484807,2171.923971484807,996.8842105263158,99.86315789473684
2637,2,390,420,30,before_window,censored,True,16.205112036071434,,19.633473257897354,988.7647070078896,988.7647070078896,2154.991515151515,116.61090909090909
2638,2,390,420,30,before_window,censored,True,17.019459345914886,,19.979003910967972,1036.4615645986148,1036.4615645986148,2091.220879120879,138.46813186813188
2639,1,420,420,0,before_window,censored,True,16.02735405955453,,16.02735405955453,1195.5958407088024,1195.5958407088024,1933.6158612143743,128.98636926889716
2640,3,360,420,60,before_window,censored,True,18.58403149237035,,22.161952855774896,2112.3484549360605,2112.3484549360605,1037.1198156682028,142.11612903225807
2641,1,420,420,0,before_window,censored,True,14.60368527951557,,14.60368527951557,1344.135531533887,1344.135531533887,1781.9910447761195,133.31641791044777
2642,2,360,420,60,before_window,censored,True,10.778826859036359,,15.827503922812443,2038.0410361148001,2038.0410361148001,1107.8301369863013,140.6109589041096
2643,1,420,420,0,before_window,censored,True,14.350836085779552,,14.350836085779552,1993.0426083043915,1993.0426083043915,1151.45285935085,137.98763523956723
2644,2,390,420,30,before_window,censored,True,12.02134303343187,,17.416926294072457,1222.905448613025,1222.905448613025,1881.9669603524228,173.1057268722467
2645,3,360,420,60,before_window,censored,True,12.373643572303322,,16.698486766680407,2686.9335467038445,2686.9335467038445,491.6382536382536,173.67359667359668
2646,2,360,420,60,before_window,censored,True,12.778613837669742,,16.244349652921244,2523.5606130406945,2523.5606130406945,637.3489278752437,190.2495126705653
2647,1,420,420,0,before_window,censored,True,16.214930341750197,,16.214930341750197,940.4353443779692,940.4353443779692,2154.0617433414045,198.28087167070217
2648,1,420,420,0,before_window,censored,True,15.043880120390323,,15.043880120390323,1181.796583622645,1181.796583622645,1905.8790436005627,205.70323488045008
2649,2,390,420,30,before_window,censored,True,11.227230955528665,,18.77997214831907,977.7279203653394,977.7279203653394,2107.7727272727275,211.92929292929293
2650,2,390,420,30,before_window,censored,True,8.611980229936854,,9.673836185197393,578.5359044711635,578.5359044711635,2532.6180257510728,211.22317596566523
2651,3,360,420,60,before_window,censored,True,15.64545628849907,,20.287303488528025,2492.568387629995,2492.568387629995,653.814044213264,230.2041612483745
2652,1,420,420,0,before_window,censored,True,11.269678104867614,,11.269678104867614,805.2735989509425,805.2735989509425,2279.375939849624,222.7017543859649
2653,1,420,420,0,before_window,censored,True,16.840846433293,,16.840846433293,1168.6149184785693,1168.6149184785693,1899.2817059483725,244.54657687991022
2654,3,360,420,60,before_window,censored,True,15.877702285203682,,18.463745234996065,2675.248121957757,2675.248121957757,480.3219696969697,250.27272727272728
2655,2,390,420,30,before_window,censored,True,17.796582164923457,,23.06976657227589,1091.5418248152612,1091.5418248152612,1955.9788944723618,283.4562814070352
2656,2,390,420,30,before_window,censored,True,12.257335203001883,,19.02415150778005,1131.8687608244632,1131.8687608244632,1908.9618644067796,299.3241525423729
2657,3,360,420,60,before_window,censored,True,14.350836085779552,,15.665788274060857,3079.125097086509,3079.125097086509,90.32148377125193,342.4930448222566
2658,3,360,420,60,before_window,censored,True,12.890219570974683,,22.276559711062426,2111.3949268682127,2111.3949268682127,968.7528735632184,352.0153256704981
2659,1,420,420,0,before_window,censored,True,6.206085419025319,,6.206085419025319,412.04880515689115,412.04880515689115,2621.9752066115702,337.6942148760331
2660,1,420,420,0,before_window,censored,True,16.02735405955453,,16.02735405955453,1206.2823949025326,1206.2823949025326,1815.4572490706319,348.41759603469643
2661,2,390,420,30,before_window,censored,True,8.574939283076915,,17.31611713939158,1061.5597156400352,1061.5597156400352,1951.5194805194806,355.5844155844156
2662,2,390,420,30,before_window,censored,True,14.01417852659937,,17.652914166616544,975.4989635335012,975.4989635335012,2033.7633711507294,358.3517017828201
2663,1,420,420,0,before_window,censored,True,17.66192765414112,,17.66192765414112,1025.9027592348239,1025.9027592348239,1985.772448979592,356.184693877551
2664,2,390,420,30,before_window,censored,True,15.001502909106808,,18.316621414379764,1098.286812220179,1098.286812220179,1911.3479490806224,366.4865629420085
2665,2,390,420,30,before_window,censored,True,8.83096382707056,,11.198843474056307,656.4823650777116,656.4823650777116,2347.5387755102042,364.24897959183676
2666,1,420,420,0,before_window,censored,True,18.42059550264108,,18.42059550264108,834.7935103964827,834.7935103964827,2164.560975609756,373.0281425891182
2667,3,360,420,60,before_window,censored,True,13.704117368456696,,15.533154661153457,2922.274498970853,2922.274498970853,223.56101694915253,381.33389830508474
2668,1,420,420,0,before_window,censored,True,14.927053303604616,,14.927053303604616,1235.7605646203745,1235.7605646203745,1773.7614285714285,382.0942857142857
2669,1,420,420,0,before_window,censored,True,9.338999347593866,,9.338999347593866,708.5573413213492,708.5573413213492,2287.7335766423357,377.40875912408757
2670,2,390,420,30,before_window,censored,True,9.739422266375435,,16.679413674486074,978.2060880488785,978.2060880488785,2014.7046979865772,394.6510067114094
2671,3,360,420,60,before_window,censored,True,11.968268412042981,,17.453439806464733,2592.4186069009124,2592.4186069009124,520.0288888888889,390.4066666666667
2672,3,360,420,60,before_window,censored,True,13.934454799959427,,11.255546841497692,3152.0271044724163,3152.0271044724163,13.457377049180328,395.1967213114754
2673,2,390,420,30,before_window,censored,True,13.945871807036522,,19.75469363116845,1036.2453749337276,1036.2453749337276,1956.0687397708675,401.27659574468083
2674,3,360,420,60,before_window,censored,True,8.33015937350939,,17.670936544119517,1260.2406095245199,1260.2406095245199,1744.2660550458716,398.60091743119267
2675,2,360,420,60,before_window,censored,True,13.086279790944385,,12.890219570974683,1816.8439577744875,1816.8439577744875,1231.5724907063197,380.31040892193306
2676,3,360,420,60,before_window,censored,True,10.479356408358663,,18.965499502720288,1742.3363097266047,1742.3363097266047,1297.5710144927536,389.495652173913
2677,1,420,420,0,before_window,censored,True,15.5843011764478,,15.5843011764478,937.5971384744668,937.5971384744668,2053.2044560943646,396.30144167758846
2678,2,390,420,30,before_window,censored,True,9.949591680222808,,11.87481703351337,2507.4887239996765,2507.4887239996765,594.4051446945338,401.65273311897107
2679,2,390,420,30,before_window,censored,True,12.283276682185287,,13.074112164146964,643.9653150536974,643.9653150536974,2338.1392405063293,404.1898734177215
2680,3,360,420,60,before_window,censored,True,8.611980229936854,,17.242431200258867,1382.7454129277041,1382.7454129277041,1624.6523605150214,411.15879828326183
2681,2,390,420,30,before_window,censored,True,11.685672474138842,,17.544391124793293,1215.4554526938252,1215.4554526938252,1774.8531468531469,429.76223776223776
2682,3,360,420,60,before_window,censored,True,12.386499309352384,,16.41006287957139,1749.1818450364947,1749.1818450364947,1278.2448132780082,432.75103734439836
2683,2,390,420,30,before_window,censored,True,13.610890997982688,,19.93913357805586,1256.6691587677044,1256.6691587677044,1730.5481099656358,445.50171821305844
2684,1,420,420,0,before_window,censored,True,17.14059581658814,,17.14059581658814,2080.7880119793663,2080.7880119793663,970.1267605633802,450.79956663055253
2685,1,420,420,0,before_window,censored,True,16.458484533589534,,16.458484533589534,2185.6150057300115,2185.6150057300115,874.8378378378378,450.67920094007053
2686,2,390,420,30,before_window,censored,True,12.527041705391134,,16.448811606198852,1367.8196739900998,1367.8196739900998,1625.4827586206898,449.6085192697769
2687,1,420,420,0,before_window,censored,True,14.082153922340915,,14.082153922340915,1447.0270014271537,1447.0270014271537,1551.8475120385233,449.9325842696629
2688,1,420,420,0,before_window,censored,True,17.31611713939158,,17.31611713939158,1843.3248464630913,1843.3248464630913,1182.2940552016985,467.5912951167728
2689,1,420,420,0,before_window,censored,True,17.91246396432554,,17.91246396432554,898.187152250741,898.187152250741,2058.7331349206347,472.01686507936506
2690,3,360,420,60,before_window,censored,True,10.524820207108489,,14.905713688256792,1967.04587068892,1967.04587068892,1066.9195402298851,477.6034482758621
2691,2,390,420,30,before_window,censored,True,14.516237276018515,,19.44613444328572,1397.031748747106,1397.031748747106,1586.8882175226586,485.65861027190334
2692,3,360,420,60,before_window,censored,True,15.295678028289107,,20.287303488528025,2745.572804188648,2745.572804188648,361.78367346938774,483.24625850340135
2693,2,390,420,30,before_window,censored,True,13.134837582232015,,13.58748446131949,2952.3343983706027,2952.3343983706027,169.4391143911439,519.5738007380074
2694,1,420,420,0,before_window,censored,True,15.777145844408118,,15.777145844408118,2289.034785779252,2289.034785779252,765.6662404092071,519.4194373401534
2695,1,420,420,0,before_window,censored,True,13.279445656570912,,13.279445656570912,752.9207056637104,752.9207056637104,2167.3140794223827,546.2996389891697
2696,1,420,420,0,before_window,censored,True,18.566895452310956,,18.566895452310956,1042.368981019807,1042.368981019807,1885.9769159741459,578.2456140350877
2697,1,420,420,0,before_window,censored,True,17.742842991915612,,17.742842991915612,826.0916004780516,826.0916004780516,2087.9201213346814,575.1567239635996
2698,1,420,420,0,before_window,censored,True,17.35284277373209,,17.35284277373209,1392.9992653228658,1392.9992653228658,1562.8731501057082,583.4566596194503
2699,2,390,420,30,before_window,censored,True,11.631066229203196,,18.386002804502823,1964.5797338424275,1964.5797338424275,1040.3717647058822,605.5835294117647
2700,1,420,420,0,before_window,censored,True,19.633473257897354,,19.633473257897354,863.7158471633704,863.7158471633704,2042.4624277456646,606.3781998348472
2701,1,420,420,0,before_window,censored,True,18.95710583136307,,18.95710583136307,2366.7419769448898,2366.7419769448898,679.1966341895483,605.5261293179805
2702,2,390,420,30,before_window,censored,True,14.538148590038452,,19.47884453275087,2709.8966668530456,2709.8966668530456,368.2846385542169,629.75
2703,1,420,420,0,before_window,censored,True,13.517021664164627,,13.517021664164627,1628.7454016662393,1628.7454016662393,1338.7003484320558,627.0104529616725
2704,1,420,420,0,before_window,censored,True,16.97263818610208,,16.97263818610208,1218.2917402517962,1218.2917402517962,1708.889502762431,634.9834254143647
2705,3,360,420,60,before_window,censored,True,9.640875829802336,,16.821934752500674,2035.307176802116,2035.307176802116,968.5376712328767,649.513698630137
2706,1,420,420,0,before_window,censored,True,23.729521458704678,,23.729521458704678,1366.0995877960002,1366.0995877960002,1569.5081967213114,657.0
2707,1,420,420,0,before_window,censored,True,14.20593072771099,,14.20593072771099,2739.689409527123,2739.689409527123,336.81388012618294,663.1940063091482
2708,1,420,420,0,before_window,censored,True,19.64157789116634,,19.64157789116634,807.8070722573644,807.8070722573644,2075.181518151815,668.4282178217821
2709,1,420,420,0,before_window,censored,True,17.787636910694122,,17.787636910694122,1756.6994555137428,1756.6994555137428,1213.1287726358148,679.0714285714286
2710,1,420,420,0,before_window,censored,True,22.061183467235296,,22.061183467235296,1321.2524555212403,1321.2524555212403,1601.913669064748,694.2262916939176
2711,1,420,420,0,before_window,censored,True,25.05408341078227,,25.05408341078227,1020.7754289834604,1020.7754289834604,1871.116125760649,705.70892494929
2712,1,420,420,0,before_window,censored,True,15.787230310662732,,15.787230310662732,2839.299651152964,2839.299651152964,242.46232439335887,705.890166028097
2713,1,420,420,0,before_window,censored,True,26.678472698169138,,26.678472698169138,792.3794091813462,792.3794091813462,2075.2938282647583,719.8228980322003
2714,1,420,420,0,before_window,censored,True,23.255289648298522,,23.255289648298522,1597.4159766866064,1597.4159766866064,1347.8928781636257,724.1547969393761
2715,1,420,420,0,before_window,censored,True,15.42003518087075,,15.42003518087075,2388.158444350276,2388.158444350276,641.8380187416332,722.9223560910308
2716,1,420,420,0,before_window,censored,True,19.979003910967972,,19.979003910967972,2986.8979858584016,2986.8979858584016,106.69059011164275,745.4027113237639
2717,1,420,420,0,before_window,censored,True,17.131308037083887,,17.131308037083887,2453.186004667422,2453.186004667422,579.7689804772234,755.5976138828634
2718,1,420,420,0,before_window,censored,True,26.582850624566497,,26.582850624566497,873.0642715333095,873.0642715333095,1990.7608108108109,767.8995495495495
2719,1,420,420,0,before_window,censored,True,12.399341717477219,,12.399341717477219,2042.7872266164272,2042.7872266164272,944.0414078674949,763.2732919254659
2720,1,420,420,0,before_window,censored,True,23.96311821686732,,23.96311821686732,741.0522329888454,741.0522329888454,2109.042128603104,772.9035476718403
2721,1,420,420,0,before_window,censored,True,18.10688219350047,,18.10688219350047,2382.108114148379,2382.108114148379,640.952427184466,772.3514563106796
2722,1,420,420,0,before_window,censored,True,30.638143781175756,,30.638143781175756,1013.1398492852395,1013.1398492852395,1861.1983723296032,784.4811800610377
