track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
8605,2,210,240,30,coalescence,censored,True,7.998767850296815,,7.024103669400641,1623.14655841766,1623.14655841766,1782.8009950248756,292.4875621890547
8606,2,210,240,30,before_window,censored,True,7.463526651802308,,6.358093703724522,1415.513349769428,1415.513349769428,1960.52,323.09714285714284
8607,2,210,240,30,before_window,censored,True,6.206085419025319,,5.781222885281108,2149.6395638436315,2149.6395638436315,1298.0495867768595,324.74380165289256
8608,2,210,240,30,before_window,censored,True,5.808687281605183,,6.840435166640879,2803.951063570764,2803.951063570764,718.8584905660377,326.95283018867923
8609,3,180,240,60,before_window,censored,True,8.685588237163813,,8.685588237163813,2987.2361024736156,2987.2361024736156,557.3713080168776,333.7848101265823
8610,2,210,240,30,before_window,censored,True,7.797255174810172,,7.858251581595959,2781.3208274317376,2781.3208274317376,737.0314136125654,333.60732984293196
8611,2,210,240,30,before_window,censored,True,9.25339718068125,,8.77673016883152,3301.8597506193746,3301.8597506193746,282.0817843866171,336.7881040892193
8612,3,180,240,60,before_window,censored,True,6.651697090182843,,7.998767850296815,1223.5119112082173,1223.5119112082173,2129.8705035971225,345.8705035971223
8613,3,150,240,90,before_window,censored,True,7.024103669400641,,5.725898905580716,2484.258726414255,2484.258726414255,995.2774193548387,345.05806451612904
8614,3,180,240,60,before_window,censored,True,6.840435166640879,,8.175883811466258,2100.724900323428,2100.724900323428,1328.1292517006802,366.85714285714283
8615,3,180,240,60,before_window,censored,True,6.432750982580687,,6.506551687525748,1621.3714515661284,1621.3714515661284,1768.5,335.32307692307694
8616,3,180,240,60,before_window,censored,True,7.506054213402069,,8.136857890256438,1210.4051247677887,1210.4051247677887,2135.0564971751414,361.1073446327684
8617,4,90,240,150,before_window,censored,True,8.611980229936854,,7.1809610472257885,3014.4128357165555,3014.4128357165555,534.0343347639486,330.587982832618
8618,4,150,240,90,before_window,censored,True,7.756324418739616,,7.715176518808164,801.6875642753605,801.6875642753605,2543.7883597883597,359.83068783068785
8619,2,210,240,30,before_window,censored,True,6.699380116989518,,7.998767850296815,2184.5202838643318,2184.5202838643318,1253.787234042553,366.17021276595744
8620,3,180,240,60,before_window,censored,True,6.530966601401967,,8.537737635702333,1328.0413089252954,1328.0413089252954,2024.1268656716418,364.3731343283582
8621,1,240,240,0,before_window,censored,True,7.48482063701911,,7.48482063701911,120.43340677979796,120.43340677979796,3364.4545454545455,369.9318181818182
8622,3,180,240,60,before_window,censored,True,7.998767850296815,,9.304852983362556,3505.4422996527255,3505.4422996527255,95.4726368159204,378.39800995024876
8623,1,240,240,0,before_window,censored,True,5.641895835477563,,5.641895835477563,956.5379145281547,956.5379145281547,2373.36,374.19
8624,4,150,240,90,before_window,censored,True,6.555290583552474,,7.091753098990329,3046.284975724653,3046.284975724653,488.8222222222222,403.7851851851852
8625,2,210,240,30,before_window,censored,True,6.457444935117649,,6.699380116989518,789.2207725492112,789.2207725492112,2505.0458015267177,431.36641221374043
8626,1,240,240,0,before_window,censored,True,7.756324418739616,,7.756324418739616,2854.3191084268146,2854.3191084268146,654.2751322751323,411.6878306878307
8627,1,240,240,0,before_window,censored,True,6.840435166640879,,6.840435166640879,2385.5971470215027,2385.5971470215027,1061.7142857142858,416.687074829932
8628,3,180,240,60,before_window,censored,True,6.6755811781245455,,8.920620580763856,2187.5585305986137,2187.5585305986137,1233.95,423.77142857142854
8629,3,180,240,60,before_window,censored,True,6.555290583552474,,8.685588237163813,1721.1204747229494,1721.1204747229494,1649.3925925925926,420.68888888888887
8630,1,240,240,0,before_window,censored,True,7.420755373261929,,7.420755373261929,2244.004653068561,2244.004653068561,1185.8323699421965,417.757225433526
8631,2,180,240,60,before_window,censored,True,7.225151993843567,,6.863662517577698,2347.036601406909,2347.036601406909,1094.5060975609756,420.1585365853659
8632,1,240,240,0,before_window,censored,True,5.725898905580716,,5.725898905580716,1521.759817013588,1521.759817013588,1824.5631067961165,427.6601941747573
8633,3,180,240,60,before_window,censored,True,9.624353322664494,,6.651697090182843,631.0504857193968,631.0504857193968,2669.9896907216494,434.8213058419244
8634,3,180,240,60,before_window,censored,True,7.312732791431452,,7.569397566060481,2686.31012697726,2686.31012697726,792.9583333333334,442.7738095238095
8635,3,180,240,60,before_window,censored,True,10.403141895720198,,7.024103669400641,2439.573154878642,2439.573154878642,1009.2617647058823,440.0529411764706
8636,1,240,240,0,before_window,censored,True,6.076507779746499,,6.076507779746499,3259.0463508402045,3259.0463508402045,294.5689655172414,439.91379310344826
8637,5,120,240,120,before_window,censored,True,7.858251581595959,,7.48482063701911,2965.5330233936643,2965.5330233936643,552.1752577319587,435.7886597938144
8638,3,150,240,90,before_window,censored,True,8.097643889049511,,6.90988298942671,946.541021394995,946.541021394995,2338.169902912621,454.752427184466
8639,2,210,240,30,before_window,censored,True,11.283791670955125,,7.377736139048903,3361.1920418716954,3361.1920418716954,206.2525,440.5875
8640,2,210,240,30,before_window,censored,True,6.90988298942671,,6.90988298942671,409.86469773288536,409.86469773288536,2908.1866666666665,465.68
8641,1,240,240,0,before_window,censored,True,6.206085419025319,,6.206085419025319,1349.7741987401378,1349.7741987401378,1966.603305785124,463.10743801652893
8642,1,240,240,0,before_window,censored,True,7.673807981960539,,7.673807981960539,2157.7587407116857,2157.7587407116857,1247.0108108108109,473.3243243243243
8643,3,180,240,60,before_window,censored,True,8.03846421247924,,9.166995688475081,2259.028975427222,2259.028975427222,1157.1576354679803,478.57635467980293
8644,3,180,240,60,before_window,censored,True,7.958873497585845,,8.368283871884005,1977.1363620861312,1977.1363620861312,1402.5778894472362,481.9145728643216
8645,2,210,240,30,before_window,censored,True,7.312732791431452,,7.48482063701911,1773.3467220538755,1773.3467220538755,1582.1488095238096,485.30357142857144
8646,2,210,240,30,before_window,censored,True,6.840435166640879,,6.651697090182843,425.47839416179596,425.47839416179596,2867.278911564626,483.78231292517006
8647,4,150,240,90,before_window,censored,True,7.420755373261929,,8.272643200907131,575.0752144461951,575.0752144461951,2694.208092485549,480.05202312138726
8648,2,210,240,30,before_window,censored,True,6.770275002573076,,6.840435166640879,404.97271293330164,404.97271293330164,2887.1875,488.5833333333333
8649,3,150,240,90,before_window,censored,True,7.590394548326596,,6.333012368467128,2929.0288424337045,2929.0288424337045,571.8342541436464,484.42541436464086
8650,3,180,240,60,before_window,censored,True,8.574939283076915,,8.175883811466258,2208.9586058804452,2208.9586058804452,1198.4545454545455,490.14285714285717
8651,5,60,240,180,before_window,censored,True,12.501606061472312,,8.593479713983122,3459.4464959140273,3459.4464959140273,109.37678207739307,498.0122199592668
8652,2,210,240,30,before_window,censored,True,6.978639737521917,,7.399277020331919,1951.509787057525,1951.509787057525,1418.450980392157,509.94117647058823
8653,3,180,240,60,before_window,censored,True,7.837972188868215,,8.97398468933946,3565.835680251313,3565.835680251313,16.440414507772022,504.20725388601034
8654,3,180,240,60,before_window,censored,True,7.694520051971082,,6.723094811029982,2413.7757801805637,2413.7757801805637,1012.2849462365591,522.0752688172043
8655,3,180,240,60,before_window,censored,True,10.630146264057032,,7.735777827895049,932.5926217434397,932.5926217434397,2318.1154929577465,531.4169014084507
8656,1,240,240,0,before_window,censored,True,6.128667601500942,,6.128667601500942,366.3803043955455,366.3803043955455,2892.915254237288,528.542372881356
8657,7,30,240,210,before_window,censored,True,14.927053303604616,,7.694520051971082,3514.599811779545,3514.599811779545,57.10285714285714,520.8642857142858
8658,3,180,240,60,before_window,censored,True,9.13220620552083,,8.117274569709014,3124.181722113856,3124.181722113856,391.14503816793894,537.3435114503817
8659,1,240,240,0,coalescence,censored,True,6.627726932618989,,6.627726932618989,939.8000509661065,939.8000509661065,2309.550724637681,535.4057971014493
8660,3,180,240,60,before_window,censored,True,8.349243383340204,,5.808687281605183,3165.1313029028815,3165.1313029028815,355.634703196347,534.5844748858448
8661,2,210,240,30,coalescence,censored,True,6.90988298942671,,6.6036697681803656,2478.1200192380925,2478.1200192380925,956.4133333333333,522.9133333333333
8662,2,180,240,60,before_window,censored,True,6.457444935117649,,6.076507779746499,624.058716281751,624.058716281751,2597.0,549.0
8663,4,150,240,90,before_window,censored,True,8.33015937350939,,9.82078894558317,1714.9371234510566,1714.9371234510566,1617.366972477064,542.4678899082569
8664,3,180,240,60,before_window,censored,True,7.653039857325812,,8.685588237163813,2113.996725904847,2113.996725904847,1259.375,582.0597826086956
8665,1,240,240,0,before_window,censored,True,7.837972188868215,,7.837972188868215,944.636374659239,944.636374659239,2299.7668393782383,551.1139896373057
8666,3,180,240,60,before_window,censored,True,6.978639737521917,,7.269074295019226,2334.082901010873,2334.082901010873,1077.4640522875818,540.59477124183
8667,1,240,240,0,before_window,censored,True,9.304852983362556,,9.304852983362556,3056.1599616738263,3056.1599616738263,444.9007352941176,560.6727941176471
8668,3,180,240,60,before_window,censored,True,6.231677632421503,,9.321941800299703,3353.0233244587016,3353.0233244587016,189.54098360655738,554.7950819672132
8669,2,210,240,30,before_window,censored,True,7.420755373261929,,6.746726148605861,3286.8613506388797,3286.8613506388797,244.52601156069363,566.2254335260116
8670,1,240,240,0,before_window,censored,True,9.624353322664494,,9.624353322664494,3101.6571916724624,3101.6571916724624,402.7079037800687,574.5360824742268
8671,2,210,240,30,before_window,censored,True,9.009385160867895,,9.356025796273888,3077.011346617808,3077.011346617808,422.0980392156863,587.4313725490196
8672,2,180,240,60,before_window,censored,True,6.699380116989518,,6.93287767191607,2376.7275173055395,2376.7275173055395,1028.290780141844,590.1205673758865
8673,2,210,240,30,before_window,censored,True,7.506054213402069,,6.555290583552474,1258.043399189735,1258.043399189735,2006.864406779661,589.2485875706215
8674,2,210,240,30,before_window,censored,True,7.611333607551958,,6.383076486422923,2295.3694133650993,2295.3694133650993,1097.7142857142858,593.6648351648352
8675,3,180,240,60,before_window,censored,True,6.90988298942671,,7.069275219628611,1855.9920160834756,1855.9920160834756,1477.4,608.54
8676,3,180,240,60,before_window,censored,True,8.481629223064205,,7.998767850296815,1367.2810208478415,1367.2810208478415,1902.1238938053098,616.5752212389381
8677,1,240,240,0,before_window,censored,True,6.90988298942671,,6.90988298942671,126.72361585501997,126.72361585501997,3105.36,616.8666666666667
8678,2,180,240,60,before_window,censored,True,7.878478774854901,,7.978845608028654,1511.3542863912817,1511.3542863912817,1773.871794871795,624.0564102564102
8679,1,240,240,0,before_window,censored,True,6.651697090182843,,6.651697090182843,78.6995570405119,78.6995570405119,3156.1079136690646,618.5971223021583
8680,2,210,240,30,coalescence,censored,True,8.253382073025046,,6.6755811781245455,3263.803107233688,3263.803107233688,256.5233644859813,610.7149532710281
8681,1,240,240,0,coalescence,censored,True,6.530966601401967,,6.530966601401967,2580.461280211526,2580.461280211526,841.1716417910447,636.5373134328358
8682,3,180,240,60,before_window,censored,True,7.797255174810172,,6.282549314314218,2517.76340019397,2517.76340019397,894.958115183246,638.4031413612565
8683,3,180,240,60,before_window,censored,True,8.740387444736633,,7.001408606295148,3501.6996842983854,3501.6996842983854,46.420833333333334,657.0291666666667
8684,3,180,240,60,before_window,censored,True,7.024103669400641,,8.79484521425256,3104.9885052932336,3104.9885052932336,387.52258064516127,644.0258064516129
8685,2,210,240,30,coalescence,censored,True,8.19532708223289,,7.334464586120832,1991.4875666917455,1991.4875666917455,1350.0616113744077,647.8104265402843
8686,1,240,240,0,before_window,censored,True,6.076507779746499,,6.076507779746499,3552.582144347822,3552.582144347822,4.025862068965517,646.0344827586207
8687,2,210,240,30,before_window,censored,True,10.045109950630787,,9.739422266375435,3502.0303386332157,3502.0303386332157,45.74447949526814,654.9779179810726
8688,2,210,240,30,before_window,censored,True,7.442171739215616,,7.1809610472257885,480.89215792127703,480.89215792127703,2680.7183908045977,654.3678160919541
8689,2,210,240,30,before_window,censored,True,7.312732791431452,,7.158763278359629,1074.6795850599008,1074.6795850599008,2148.7738095238096,656.375
8690,3,180,240,60,before_window,censored,True,10.674967880691588,,7.091753098990329,2757.191413755437,2757.191413755437,689.463687150838,634.3463687150838
8691,2,180,240,60,before_window,censored,True,6.076507779746499,,5.890312181373172,3545.3379917560865,3545.3379917560865,7.310344827586207,669.25
8692,2,180,240,60,before_window,censored,True,6.206085419025319,,7.715176518808164,3475.258570542515,3475.258570542515,64.27272727272727,690.8099173553719
8693,1,240,240,0,before_window,censored,True,8.018640596081465,,8.018640596081465,65.15416936200816,65.15416936200816,3125.8514851485147,672.4752475247525
8694,3,180,240,60,before_window,censored,True,6.432750982580687,,7.046725639945928,3205.2856427350557,3205.2856427350557,299.2923076923077,663.123076923077
8695,2,210,240,30,before_window,censored,True,7.225151993843567,,6.840435166640879,2678.2816784327874,2678.2816784327874,748.1341463414634,684.3048780487804
8696,1,240,240,0,before_window,censored,True,7.001408606295148,,7.001408606295148,1708.3668086784285,1708.3668086784285,1587.0454545454545,689.8701298701299
8697,2,210,240,30,before_window,censored,True,8.406235467365967,,8.79484521425256,2742.734215425766,2742.734215425766,690.2747747747748,700.2702702702703
8698,1,240,240,0,before_window,censored,True,6.627726932618989,,6.627726932618989,725.6459960835803,725.6459960835803,2444.789855072464,701.072463768116
