track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
8848,1,150,150,0,before_window,censored,True,8.311031542587394,,8.311031542587394,2388.799196637928,2388.799196637928,957.0230414746544,1815.1244239631337
8849,1,150,150,0,before_window,censored,True,13.900147514093545,,13.900147514093545,844.9609417140114,844.9609417140114,2294.8599670510707,1972.4678747940693
8850,1,150,150,0,before_window,censored,True,9.356025796273888,,9.356025796273888,2740.9372773853465,2740.9372773853465,688.9054545454545,2017.9381818181819
8851,1,150,150,0,before_window,censored,True,11.493415626621754,,11.493415626621754,721.1672739811754,721.1672739811754,2415.4819277108436,2023.698795180723
8852,1,150,150,0,before_window,censored,True,10.734438914006276,,10.734438914006276,2828.9236748491826,2828.9236748491826,616.817679558011,2031.1077348066299
8853,1,150,150,0,before_window,censored,True,12.166104433032896,,12.166104433032896,3490.044875981932,3490.044875981932,90.85591397849463,2211.744086021505
8854,1,150,150,0,before_window,censored,True,11.18462271470208,,11.18462271470208,2833.571059834623,2833.571059834623,656.6157760814249,2241.8778625954196
8855,1,150,150,0,before_window,censored,True,13.610890997982688,,13.610890997982688,3298.490743550943,3298.490743550943,287.1151202749141,2355.0584192439865
8856,2,120,150,30,before_window,censored,True,12.399341717477219,,13.183216521636506,2499.6729226795956,2499.6729226795956,973.6604554865424,2363.472049689441
8857,1,150,150,0,before_window,censored,True,9.72306722164286,,9.72306722164286,987.0565876707414,987.0565876707414,2320.1111111111113,2366.794612794613
8858,1,150,150,0,before_window,censored,True,6.90988298942671,,6.90988298942671,2859.507849386883,2859.507849386883,680.0066666666667,2421.28
8859,1,150,150,0,before_window,censored,True,8.593479713983122,,8.593479713983122,2538.4606449838366,2538.4606449838366,957.7715517241379,2425.987068965517
8860,1,150,150,0,before_window,censored,True,8.77673016883152,,8.77673016883152,2627.431961520159,2627.431961520159,902.3181818181819,2495.6528925619837
8861,1,150,150,0,before_window,censored,True,10.689866656791414,,10.689866656791414,1050.1002913754405,1050.1002913754405,2347.615598885794,2499.6044568245125
8862,2,120,150,30,before_window,censored,True,7.918778161951929,,12.539740179716349,3549.788998014531,3549.788998014531,116.20812182741116,2530.730964467005
8863,1,150,150,0,before_window,censored,True,12.008096370418468,,12.008096370418468,1411.6581657356935,1411.6581657356935,2002.5518763796908,2523.699779249448
8864,1,150,150,0,before_window,censored,True,11.71288013023329,,11.71288013023329,2400.2869825996645,2400.2869825996645,1138.3155452436195,2604.317865429234
8865,1,150,150,0,before_window,censored,True,9.321941800299703,,9.321941800299703,2676.7454558083596,2676.7454558083596,895.5714285714286,2608.912087912088
8866,2,90,120,30,before_window,censored,True,14.20593072771099,,10.630146264057032,2248.402712274273,2248.402712274273,1026.7586750788644,457.44164037854887
8867,1,120,120,0,before_window,censored,True,7.958873497585845,,7.958873497585845,3347.454494662241,3347.454494662241,101.4070351758794,786.8894472361809
8868,1,120,120,0,before_window,censored,True,9.772050238058398,,9.772050238058398,3190.81301235883,3190.81301235883,231.78333333333333,839.93
8869,1,120,120,0,before_window,censored,True,17.52623862006215,,17.52623862006215,319.9477598570154,319.9477598570154,2632.156476683938,875.940932642487
8870,1,120,120,0,before_window,censored,True,12.034575115625177,,12.034575115625177,49.315256218562524,49.315256218562524,2857.391208791209,1007.0593406593407
8871,1,120,120,0,before_window,censored,True,7.878478774854901,,7.878478774854901,3205.491654206564,3205.491654206564,232.53333333333333,1164.7282051282052
8872,1,120,120,0,before_window,censored,True,10.171072362820547,,10.171072362820547,3390.8373313511765,3390.8373313511765,78.69846153846154,1222.1938461538462
8873,1,120,120,0,before_window,censored,True,8.03846421247924,,8.03846421247924,3009.1374361587414,3009.1374361587414,399.57635467980293,1335.7586206896551
8874,1,120,120,0,before_window,censored,True,7.48482063701911,,7.48482063701911,2062.3142346544505,2062.3142346544505,1193.5397727272727,1519.5397727272727
8875,1,120,120,0,before_window,censored,True,6.746726148605861,,6.746726148605861,2225.720648583642,2225.720648583642,1060.06993006993,1553.832167832168
8876,1,120,120,0,before_window,censored,True,10.896310731002211,,10.896310731002211,3124.7027422724354,3124.7027422724354,319.0750670241287,1663.0214477211796
8877,1,120,120,0,before_window,censored,True,15.389040103942165,,15.389040103942165,69.23220421205096,69.23220421205096,2893.380376344086,1698.3145161290322
8878,1,120,120,0,before_window,censored,True,10.124020118074668,,10.124020118074668,2636.5646338977153,2636.5646338977153,741.2049689440994,1768.947204968944
8879,1,120,120,0,before_window,censored,True,9.09728368293446,,9.09728368293446,2529.4924194400883,2529.4924194400883,836.2615384615384,1797.4538461538461
8880,1,120,120,0,before_window,censored,True,16.869174201729876,,16.869174201729876,99.68104506216312,99.68104506216312,2913.5425055928413,1886.874720357942
8881,1,120,120,0,before_window,censored,True,9.788323438736636,,9.788323438736636,3227.9348295055834,3227.9348295055834,272.8172757475083,1974.421926910299
8882,1,120,120,0,before_window,censored,True,6.90988298942671,,6.90988298942671,1975.5874705720782,1975.5874705720782,1329.3333333333333,1982.06
8883,1,120,120,0,before_window,censored,True,11.726460285670077,,11.726460285670077,2243.6336072663084,2243.6336072663084,1112.539351851852,2038.3101851851852
8884,1,120,120,0,before_window,censored,True,13.074112164146964,,13.074112164146964,3104.118109850508,3104.118109850508,441.9664804469274,2308.8193668528866
8885,1,120,120,0,before_window,censored,True,9.541311620975605,,9.541311620975605,3168.0303718100213,3168.0303718100213,390.6958041958042,2323.8251748251746
8886,1,120,120,0,before_window,censored,True,12.179179240065665,,12.179179240065665,3241.7231092102706,3241.7231092102706,329.1480686695279,2328.843347639485
8887,1,120,120,0,before_window,censored,True,9.389986074159536,,9.389986074159536,3572.712592992318,3572.712592992318,48.79061371841155,2343.400722021661
8888,1,120,120,0,before_window,censored,True,9.491137855389772,,9.491137855389772,2586.1775367087967,2586.1775367087967,901.3427561837456,2367.9717314487634
8889,2,90,120,30,before_window,censored,True,17.26088217525478,,18.1420071192258,2531.159499217818,2531.159499217818,962.3482905982906,2418.232905982906
8890,2,90,120,30,before_window,censored,True,9.18434101276213,,7.978845608028654,3342.9724374757893,3342.9724374757893,292.6566037735849,2529.8867924528304
8891,1,120,120,0,before_window,censored,True,10.71960208740737,,10.71960208740737,2703.0807352775437,2703.0807352775437,843.0193905817174,2517.770083102493
8892,1,120,120,0,before_window,censored,True,13.422495877444907,,13.422495877444907,804.899931067999,804.899931067999,2686.106007067138,2535.6501766784454
8893,1,120,120,0,before_window,censored,True,8.19532708223289,,8.19532708223289,2933.5796954700722,2933.5796954700722,651.3744075829384,2545.7677725118483
8894,1,120,120,0,before_window,censored,True,8.444016491289505,,8.444016491289505,1052.982001896632,1052.982001896632,2450.433035714286,2613.879464285714
8895,1,90,90,0,before_window,censored,True,11.807613228273542,,11.807613228273542,650.8908461395241,650.8908461395241,2662.4269406392696,45.8675799086758
8896,1,90,90,0,before_window,censored,True,20.22444569688304,,20.22444569688304,2652.092526180044,2652.092526180044,763.7867704280155,65.09727626459144
8897,1,90,90,0,before_window,censored,True,11.740024732409271,,11.740024732409271,619.710405001739,619.710405001739,2687.859122401848,53.51501154734411
8898,1,90,90,0,before_window,censored,True,15.655625581928012,,15.655625581928012,0.0,0.0,3649.9727272727273,83.94285714285714
8899,1,90,90,0,before_window,censored,True,14.183506197980657,,14.183506197980657,3185.7818202094836,3185.7818202094836,299.0743670886076,93.65981012658227
8900,2,60,90,30,before_window,censored,True,13.410633306963609,,13.279445656570912,551.9002758915009,551.9002758915009,2695.1823008849556,152.8230088495575
8901,1,90,90,0,before_window,censored,True,11.11324596323283,,11.11324596323283,438.93873578435665,438.93873578435665,2780.0721649484535,192.87113402061857
8902,1,90,90,0,before_window,censored,True,12.153015559492998,,12.153015559492998,1482.6481019602827,1482.6481019602827,1737.6875,216.88362068965517
8903,1,90,90,0,before_window,censored,True,17.715912276177527,,17.715912276177527,795.4211127880297,795.4211127880297,2302.4756592292088,357.34888438133873
8904,1,90,90,0,before_window,censored,True,17.679940843579836,,17.679940843579836,0.0,0.0,3120.856415478615,361.64460285132384
8905,1,90,90,0,before_window,censored,True,12.964089628857149,,12.964089628857149,2201.7227165674853,2201.7227165674853,1075.8276515151515,384.6193181818182
8906,1,90,90,0,before_window,censored,True,18.36868202552426,,18.36868202552426,1289.136318069327,1289.136318069327,1845.3037735849057,407.7415094339623
8907,1,90,90,0,before_window,censored,True,13.715726110367628,,13.715726110367628,3042.649645303407,3042.649645303407,357.331641285956,556.2994923857868
8908,1,90,90,0,before_window,censored,True,15.887722925068463,,15.887722925068463,250.49101505606748,250.49101505606748,2693.438839848676,587.5926860025221
8909,2,60,90,30,before_window,censored,True,12.539740179716349,,11.54867275105708,222.89358778396502,222.89358778396502,2707.775303643725,613.0890688259109
8910,1,90,90,0,before_window,censored,True,17.86798298192446,,17.86798298192446,206.47050640353484,206.47050640353484,2713.370887337986,656.2362911266201
8911,1,90,90,0,before_window,censored,True,11.54867275105708,,11.54867275105708,1406.3496163818263,1406.3496163818263,1716.9522673031026,847.071599045346
8912,1,90,90,0,before_window,censored,True,15.243563130520608,,15.243563130520608,250.18471447465865,250.18471447465865,2690.0739726027396,925.6849315068494
8913,1,90,90,0,before_window,censored,True,16.41006287957139,,16.41006287957139,619.4477305502365,619.4477305502365,2383.351063829787,929.160756501182
8914,1,90,90,0,before_window,censored,True,13.374982468597496,,13.374982468597496,240.56222545640256,240.56222545640256,2697.5836298932386,1067.532028469751
8915,1,90,90,0,before_window,censored,True,8.722159296752494,,8.722159296752494,163.58231331035373,163.58231331035373,2761.673640167364,1134.6192468619247
8916,1,90,90,0,before_window,censored,True,15.35798247369064,,15.35798247369064,0.0,0.0,2943.497975708502,1192.7800269905533
8917,1,90,90,0,before_window,censored,True,14.755472278097805,,14.755472278097805,2487.4239828013756,2487.4239828013756,838.4619883040936,1431.7149122807018
8918,1,90,90,0,before_window,censored,True,19.10762778193065,,19.10762778193065,2464.3145041703738,2464.3145041703738,863.102877070619,1580.3548387096773
8919,1,90,90,0,before_window,censored,True,17.297725082009,,17.297725082009,3473.337371322091,3473.337371322091,38.93191489361702,1770.55
8920,1,90,90,0,before_window,censored,True,20.018794836487846,,20.018794836487846,298.3844485326346,298.3844485326346,2721.320095313741,1797.8927720413026
8921,1,90,90,0,before_window,censored,True,14.830783234644061,,14.830783234644061,451.4132761627067,451.4132761627067,2693.4052098408106,2122.0853835021708
8922,1,90,90,0,before_window,censored,True,16.3809411833672,,16.3809411833672,388.98250398276804,388.98250398276804,2764.3523131672596,2138.3570581257413
8923,1,90,90,0,before_window,censored,True,15.533154661153457,,15.533154661153457,868.2347203512916,868.2347203512916,2343.6437994722955,2191.353562005277
8924,1,90,90,0,before_window,censored,True,19.19903248085251,,19.19903248085251,2506.961441278018,2506.961441278018,929.5129533678756,2212.055267702936
8925,1,90,90,0,before_window,censored,True,21.498510523728477,,21.498510523728477,1139.6259552519796,1139.6259552519796,2140.557162534435,2291.112258953168
8926,1,90,90,0,before_window,censored,True,13.680870333281758,,13.680870333281758,2970.9813658893595,2970.9813658893595,566.8316326530612,2350.112244897959
8927,1,90,90,0,before_window,censored,True,13.074112164146964,,13.074112164146964,1455.6206775138028,1455.6206775138028,1883.975791433892,2356.0297951582866
8928,1,90,90,0,before_window,censored,True,13.575766059431594,,13.575766059431594,1473.8167196746679,1473.8167196746679,1884.8618307426598,2399.447322970639
8929,1,90,90,0,before_window,censored,True,15.201742576738761,,15.201742576738761,3524.1079820198547,3524.1079820198547,119.79338842975207,2458.3002754820936
8930,1,90,90,0,before_window,censored,True,13.81976597885342,,13.81976597885342,2052.8758673590473,2052.8758673590473,1425.6266666666668,2547.7683333333334
8931,1,60,60,0,before_window,censored,True,12.877866698399815,,12.877866698399815,474.4400174804493,474.4400174804493,2837.345489443378,44.648752399232244
8932,1,60,60,0,before_window,censored,True,16.263932962808536,,16.263932962808536,1108.5573232784309,1108.5573232784309,2193.2731648616127,61.38628158844765
8933,1,60,60,0,before_window,censored,True,13.968677826861914,,13.968677826861914,1141.3384781503016,1141.3384781503016,2157.977161500816,59.87928221859706
8934,1,60,60,0,before_window,censored,True,14.690612745308144,,14.690612745308144,993.499453109059,993.499453109059,2307.853982300885,73.92182890855457
8935,1,60,60,0,before_window,censored,True,12.322086499845234,,12.322086499845234,3481.6604366982024,3481.6604366982024,50.515723270440255,77.14255765199161
8936,1,60,60,0,before_window,censored,True,9.82078894558317,,9.82078894558317,587.1492711838517,587.1492711838517,2701.4686468646864,82.53465346534654
8937,1,60,60,0,before_window,censored,True,13.968677826861914,,13.968677826861914,2619.0877529797003,2619.0877529797003,782.7128874388254,98.98042414355628
8938,1,60,60,0,before_window,censored,True,8.33015937350939,,8.33015937350939,1129.415935871685,1129.415935871685,2143.793577981651,93.43119266055047
8939,1,60,60,0,before_window,censored,True,14.63634358033765,,14.63634358033765,515.4224442921426,515.4224442921426,2753.618127786033,110.53789004457653
8940,1,60,60,0,before_window,censored,True,19.35589667358042,,19.35589667358042,333.35450822451503,333.35450822451503,2914.1920135938826,143.04587935429058
8941,1,60,60,0,before_window,censored,True,13.146949007195484,,13.146949007195484,2194.3129184291292,2194.3129184291292,1133.197053406998,158.75874769797423
8942,1,60,60,0,before_window,censored,True,9.997464891746821,,9.997464891746821,0.0,0.0,3929.270700636943,163.78980891719746
