track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4864,1,180,180,0,before_window,censored,True,17.58969042850512,,17.58969042850512,2569.995092897396,2569.995092897396,449.39300411522635,593.0987654320987
4865,1,180,180,0,before_window,censored,True,21.08741119717533,,21.08741119717533,2704.814508434864,2704.814508434864,313.66499642090196,599.662133142448
4866,1,180,180,0,before_window,censored,True,9.885400096021595,,9.885400096021595,1450.1007921759312,1450.1007921759312,1568.7100977198697,619.71335504886
4867,2,150,180,30,before_window,censored,True,12.347891944863939,,12.80349918517013,291.95917464549143,291.95917464549143,2762.0208768267225,622.749478079332
4868,1,180,180,0,before_window,censored,True,19.339444569737623,,19.339444569737623,2388.066405464978,2388.066405464978,622.3608510638298,644.8706382978723
4869,1,180,180,0,before_window,censored,True,10.249012754438885,,10.249012754438885,935.3522935873212,935.3522935873212,2086.7454545454543,639.730303030303
4870,2,150,180,30,before_window,censored,True,14.787795366729423,,15.043880120390323,314.9580213579349,314.9580213579349,2728.278020378457,645.7612809315866
4871,1,180,180,0,before_window,censored,True,18.246976213834582,,18.246976213834582,2428.3088348181627,2428.3088348181627,580.6166347992352,654.604206500956
4872,2,150,180,30,before_window,censored,True,13.074112164146964,,17.334489682638438,447.00475713789604,447.00475713789604,2585.3054003724396,657.0577281191806
4873,1,180,180,0,before_window,censored,True,15.553633450087505,,15.553633450087505,2255.406596590152,2255.406596590152,750.0052631578948,673.796052631579
4874,1,180,180,0,before_window,censored,True,17.88578864950354,,17.88578864950354,2950.3683014740504,2950.3683014740504,57.86865671641791,674.9134328358209
4875,1,180,180,0,before_window,censored,True,11.562445770562215,,11.562445770562215,660.1466759357842,660.1466759357842,2356.304761904762,683.0404761904762
4876,1,180,180,0,before_window,censored,True,13.64592552440169,,13.64592552440169,2995.4519290470575,2995.4519290470575,10.96068376068376,690.7623931623932
4877,1,180,180,0,before_window,censored,True,21.81451993156776,,21.81451993156776,2398.6714875586467,2398.6714875586467,603.3638795986622,698.2822742474916
4878,1,180,180,0,before_window,censored,True,12.552425807826008,,12.552425807826008,405.786331252194,405.786331252194,2616.2282828282828,691.939393939394
4879,1,180,180,0,before_window,censored,True,8.77673016883152,,8.77673016883152,371.40307751932363,371.40307751932363,2652.095041322314,691.7107438016529
4880,1,180,180,0,before_window,censored,True,14.372999552399637,,14.372999552399637,1817.9282968503835,1817.9282968503835,1180.9414483821263,709.2927580893682
4881,1,180,180,0,before_window,censored,True,23.729521458704678,,23.729521458704678,2666.828953825956,2666.828953825956,330.9231204070096,739.9564725833804
4882,1,180,180,0,before_window,censored,True,10.86705883733894,,10.86705883733894,19.940654234466674,19.940654234466674,3008.913746630728,736.0781671159029
4883,1,180,180,0,before_window,censored,True,17.625846048215095,,17.625846048215095,2888.03456180126,2888.03456180126,110.74897540983606,745.0368852459017
4884,2,150,180,30,before_window,censored,True,13.900147514093545,,14.194722891072566,208.7796864150929,208.7796864150929,2801.500823723229,750.0560131795717
4885,2,150,180,30,before_window,censored,True,11.213046198183495,,13.458020851469092,247.11591991765212,247.11591991765212,2759.460759493671,756.653164556962
4886,1,180,180,0,before_window,censored,True,14.99088988838742,,14.99088988838742,2911.4617415433345,2911.4617415433345,85.0070821529745,766.314447592068
4887,2,150,180,30,before_window,censored,True,15.512648837479231,,18.72905482330962,339.59315463838806,339.59315463838806,2659.718253968254,770.4113756613757
4888,1,180,180,0,before_window,censored,True,16.991382132383997,,16.991382132383997,2533.6839517672192,2533.6839517672192,457.6449834619625,783.2337375964719
4889,1,180,180,0,before_window,censored,True,13.02532799341193,,13.02532799341193,2355.567253030048,2355.567253030048,634.2964352720451,784.1932457786116
4890,1,180,180,0,before_window,censored,True,10.925484305920792,,10.925484305920792,113.94752271415148,113.94752271415148,2888.376,785.296
4891,1,180,180,0,before_window,censored,True,12.166104433032896,,12.166104433032896,2272.557303022017,2272.557303022017,714.8688172043011,798.6344086021505
4892,1,180,180,0,before_window,censored,True,12.6156626101008,,12.6156626101008,2498.447287210959,2498.447287210959,490.498,800.702
4893,2,150,180,30,before_window,censored,True,11.269678104867614,,16.017420774398584,305.6071304746027,305.6071304746027,2679.4912280701756,823.5137844611529
4894,1,180,180,0,before_window,censored,True,16.641201909113953,,16.641201909113953,2519.95453768883,2519.95453768883,463.8264367816092,848.7436781609196
4895,1,180,180,0,before_window,censored,True,15.492115871712882,,15.492115871712882,2821.510006602881,2821.510006602881,164.23076923076923,860.3302387267904
4896,1,180,180,0,before_window,censored,True,13.808244704671576,,13.808244704671576,2555.568880984216,2555.568880984216,427.03338898163605,863.7512520868114
4897,1,180,180,0,before_window,censored,True,10.585134856802455,,10.585134856802455,821.0429569322281,821.0429569322281,2142.6420454545455,910.6931818181819
4898,1,180,180,0,before_window,censored,True,11.465687201119065,,11.465687201119065,211.239415722264,211.239415722264,2751.6125907990313,920.6004842615013
4899,2,150,180,30,before_window,censored,True,11.861406733319429,,17.480774889473267,289.29196106665506,289.29196106665506,2667.042986425339,951.1515837104073
4900,1,180,180,0,before_window,censored,True,12.678584010953838,,12.678584010953838,674.3625366650057,674.3625366650057,2279.429702970297,972.9524752475247
4901,1,180,180,0,before_window,censored,True,15.33724244738347,,15.33724244738347,292.0368124744805,292.0368124744805,2658.5385656292287,984.0676589986468
4902,1,180,180,0,before_window,censored,True,12.257335203001883,,12.257335203001883,258.41696525217094,258.41696525217094,2687.4661016949153,1013.4067796610169
4903,1,180,180,0,before_window,censored,True,15.33724244738347,,15.33724244738347,857.388579589032,857.388579589032,2091.0,1031.5101488497971
4904,1,180,180,0,before_window,censored,True,14.592782937361742,,14.592782937361742,468.75955278482866,468.75955278482866,2469.191330343797,1098.6741405082212
4905,2,150,180,30,before_window,censored,True,11.994835078277376,,14.820047957642227,227.79788298552108,227.79788298552108,2706.977876106195,1103.5730088495575
4906,1,180,180,0,before_window,censored,True,9.83698151873187,,9.83698151873187,2339.240426879603,2339.240426879603,623.7203947368421,1106.0756578947369
4907,1,180,180,0,before_window,censored,True,13.808244704671576,,13.808244704671576,342.94873332684057,342.94873332684057,2588.646076794658,1172.253756260434
4908,1,180,180,0,before_window,censored,True,12.80349918517013,,12.80349918517013,373.65979886567476,373.65979886567476,2557.5398058252426,1194.7106796116504
4909,1,180,180,0,before_window,censored,True,10.896310731002211,,10.896310731002211,960.9495317356973,960.9495317356973,1978.4128686327078,1234.1394101876676
4910,1,180,180,0,before_window,censored,True,12.139912573947766,,12.139912573947766,886.4918250692535,886.4918250692535,2052.3088552915765,1297.8617710583153
4911,1,180,180,0,before_window,censored,True,13.374982468597496,,13.374982468597496,1060.3600190923414,1060.3600190923414,1881.220640569395,1305.7419928825623
4912,1,180,180,0,before_window,censored,True,12.951807210534664,,12.951807210534664,92.1063303706186,92.1063303706186,2835.2865275142317,1305.8595825426944
4913,1,180,180,0,before_window,censored,True,9.739422266375435,,9.739422266375435,555.6691805504508,555.6691805504508,2378.5234899328857,1308.1308724832215
4914,1,180,180,0,before_window,censored,True,11.767106717028996,,11.767106717028996,1032.398532905871,1032.398532905871,1909.3034482758621,1324.1310344827587
4915,1,180,180,0,before_window,censored,True,13.291425312283248,,13.291425312283248,604.7450486207636,604.7450486207636,2330.8702702702703,1327.1333333333334
4916,1,180,180,0,before_window,censored,True,14.658075357087599,,14.658075357087599,112.62574149484927,112.62574149484927,2816.8385185185184,1339.32
4917,1,180,180,0,before_window,censored,True,11.026984017500345,,11.026984017500345,1034.9195915488897,1034.9195915488897,1908.6675392670156,1367.735602094241
4918,1,180,180,0,before_window,censored,True,11.631066229203196,,11.631066229203196,422.7410986912582,422.7410986912582,2524.823529411765,1485.2682352941176
4919,1,180,180,0,before_window,censored,True,10.403141895720198,,10.403141895720198,889.5693734930708,889.5693734930708,2069.585294117647,1549.5294117647059
4920,1,180,180,0,before_window,censored,True,11.11324596323283,,11.11324596323283,372.89523563208996,372.89523563208996,2587.1623711340208,1562.381443298969
4921,1,180,180,0,before_window,censored,True,10.910907269000948,,10.910907269000948,36.337924419327756,36.337924419327756,2944.024064171123,1627.072192513369
4922,1,180,180,0,before_window,censored,True,10.433694507453072,,10.433694507453072,411.16885087810925,411.16885087810925,2567.0526315789475,1648.6842105263158
4923,1,180,180,0,before_window,censored,True,11.012541334134653,,11.012541334134653,2742.699818161945,2742.699818161945,256.0603674540682,1756.4251968503936
4924,1,180,180,0,before_window,censored,True,12.527041705391134,,12.527041705391134,23.082323347677022,23.082323347677022,3008.1460446247465,1764.369168356998
4925,1,180,180,0,before_window,censored,True,10.954580187815921,,10.954580187815921,61.49451098055802,61.49451098055802,2964.9124668435015,1764.236074270557
4926,1,180,180,0,before_window,censored,True,12.074184356393443,,12.074184356393443,359.56818810338564,359.56818810338564,2655.231441048035,1773.8187772925764
4927,1,180,180,0,before_window,censored,True,16.708015147921802,,16.708015147921802,345.7604406726773,345.7604406726773,2698.410490307868,1853.9236031927023
4928,1,180,180,0,before_window,censored,True,17.214717657780774,,17.214717657780774,2453.0275227897278,2453.0275227897278,560.0332975295381,1863.0547798066596
4929,1,180,180,0,before_window,censored,True,10.600159896099592,,10.600159896099592,426.7948107554082,426.7948107554082,2624.8555240793203,1885.039660056657
4930,1,180,180,0,before_window,censored,True,9.25339718068125,,9.25339718068125,678.1872792247017,678.1872792247017,2422.297397769517,2043.360594795539
4931,1,180,180,0,before_window,censored,True,16.342031529409077,,16.342031529409077,2950.957080386151,2950.957080386151,106.87365911799762,2106.9976162097737
4932,1,180,180,0,before_window,censored,True,9.706684619910241,,9.706684619910241,0.0,0.0,3368.800675675676,2194.4763513513512
4933,1,180,180,0,before_window,censored,True,10.940041919714261,,10.940041919714261,689.0613367447072,689.0613367447072,2489.186170212766,2205.5771276595747
4934,1,180,180,0,before_window,censored,True,13.957279475043833,,13.957279475043833,889.2113198652899,889.2113198652899,2304.8627450980393,2278.87091503268
4935,1,180,180,0,before_window,censored,True,17.000746355818674,,17.000746355818674,2852.051693652012,2852.051693652012,277.7378854625551,2392.5594713656387
4936,1,180,180,0,before_window,censored,True,12.205286835384658,,12.205286835384658,0.0,0.0,3563.4957264957266,2391.053418803419
4937,1,180,180,0,before_window,censored,True,13.63425735166143,,13.63425735166143,15.850809020931678,15.850809020931678,3603.166095890411,2419.669520547945
4938,1,180,180,0,before_window,censored,True,12.6156626101008,,12.6156626101008,2486.7791978294854,2486.7791978294854,665.088,2428.224
4939,1,180,180,0,before_window,censored,True,11.070199012698888,,11.070199012698888,519.0201063812124,519.0201063812124,2841.0805194805193,2429.2675324675324
4940,1,180,180,0,before_window,censored,True,16.755575776860173,,16.755575776860173,43.81911332324795,43.81911332324795,3565.7426303854877,2441.4489795918366
4941,1,180,180,0,before_window,censored,True,15.42003518087075,,15.42003518087075,889.1660838748725,889.1660838748725,2403.156626506024,2447.069611780455
4942,1,180,180,0,before_window,censored,True,21.79992339602136,,21.79992339602136,2843.1191322233967,2843.1191322233967,320.5941058271936,2503.4996651038177
4943,1,180,180,0,before_window,censored,True,19.511499785403828,,19.511499785403828,2812.1046773281146,2812.1046773281146,385.93896321070235,2602.569397993311
4944,1,150,150,0,before_window,censored,True,9.804569629897316,,9.804569629897316,323.4947111844797,323.4947111844797,3112.139072847682,53.182119205298015
4945,1,150,150,0,before_window,censored,True,13.086279790944385,,13.086279790944385,237.65927649576219,237.65927649576219,3232.657992565056,56.90334572490706
4946,2,120,150,30,before_window,censored,True,11.012541334134653,,10.539931227391522,19.866481462492448,19.866481462492448,3593.0446194225724,67.89501312335958
4947,1,150,150,0,before_window,censored,True,8.6488625410045,,8.6488625410045,0.0,0.0,3628.6170212765956,62.41276595744681
4948,1,150,150,0,before_window,censored,True,12.640868754332628,,12.640868754332628,753.1432205016622,753.1432205016622,2544.711155378486,74.50597609561753
4949,1,150,150,0,before_window,censored,True,12.139912573947766,,12.139912573947766,269.8558244498493,269.8558244498493,3151.466522678186,88.73218142548596
4950,1,150,150,0,before_window,censored,True,11.084566571000565,,11.084566571000565,16.020067984430472,16.020067984430472,3577.541450777202,90.49481865284974
4951,1,150,150,0,before_window,censored,True,12.640868754332628,,12.640868754332628,119.92131771410948,119.92131771410948,3333.5517928286854,123.800796812749
4952,1,150,150,0,before_window,censored,True,11.479559785988718,,11.479559785988718,380.52226991030193,380.52226991030193,2943.8840579710145,153.30434782608697
4953,1,150,150,0,before_window,censored,True,19.69013563619756,,19.69013563619756,232.10256677233363,232.10256677233363,3105.2241379310344,190.33251231527095
4954,1,150,150,0,before_window,censored,True,9.23618154310838,,9.23618154310838,0.0,0.0,3438.839552238806,228.71268656716418
