track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
10177,2,180,210,30,before_window,censored,True,6.723094811029982,,7.735777827895049,3215.7609636338852,3215.7609636338852,550.4859154929577,1609.2535211267605
10178,2,180,210,30,coalescence,censored,True,7.998767850296815,,6.432750982580687,3174.273621273863,3174.273621273863,583.0149253731344,1595.1741293532339
10179,4,90,210,120,before_window,censored,True,9.09728368293446,,6.257165172872317,1157.3469639247935,1157.3469639247935,2272.0846153846155,1609.3307692307692
10180,3,150,210,60,before_window,censored,True,7.420755373261929,,6.282549314314218,3767.0602170779857,3767.0602170779857,92.5606936416185,1606.3410404624278
10181,2,180,210,30,before_window,censored,True,9.287732724180174,,9.423823971471327,3743.6618366701514,3743.6618366701514,114.23616236162361,1624.3025830258302
10182,1,210,210,0,before_window,censored,True,8.291859587312052,,8.291859587312052,2758.9544409452296,2758.9544409452296,932.4675925925926,1632.6944444444443
10183,2,180,210,30,before_window,censored,True,7.1141599576634995,,7.506054213402069,1713.6633484611245,1713.6633484611245,1806.4088050314465,1633.9874213836479
10184,2,150,210,60,before_window,censored,True,5.944106103225343,,6.282549314314218,585.5665799501497,585.5665799501497,2769.4504504504503,1634.5405405405406
10185,3,150,210,60,before_window,censored,True,5.997417539138688,,7.024103669400641,1620.872100144763,1620.872100144763,1885.3716814159293,1637.4690265486727
10186,2,180,210,30,before_window,censored,True,6.627726932618989,,7.225151993843567,885.2097433493892,885.2097433493892,2511.246376811594,1640.5289855072465
10187,3,150,210,60,before_window,censored,True,6.383076486422923,,6.746726148605861,3639.670284581303,3639.670284581303,202.078125,1643.2734375
10188,2,180,210,30,before_window,censored,True,7.817640190446719,,8.03846421247924,1404.1018758643793,1404.1018758643793,2072.2708333333335,1647.75
10189,2,180,210,30,before_window,censored,True,7.158763278359629,,6.333012368467128,355.7930828458093,355.7930828458093,2974.9937888198756,1633.0807453416148
10190,2,180,210,30,before_window,censored,True,7.024103669400641,,6.3078313050504,1536.077538104251,1536.077538104251,1959.4322580645162,1646.0516129032258
10191,3,150,210,60,before_window,censored,True,6.358093703724522,,6.154581744998688,2001.277369921391,2001.277369921391,1568.8661417322835,1659.0629921259842
10192,2,180,210,30,before_window,censored,True,7.735777827895049,,8.349243383340204,1105.8895886034609,1105.8895886034609,2324.813829787234,1651.026595744681
10193,2,180,210,30,before_window,censored,True,6.4820448144285745,,5.725898905580716,3852.3489297546726,3852.3489297546726,26.939393939393938,1655.530303030303
10194,3,150,210,60,before_window,censored,True,6.506551687525748,,7.797255174810172,3434.6467564509912,3434.6467564509912,373.5187969924812,1660.639097744361
10195,2,180,210,30,before_window,censored,True,7.878478774854901,,6.840435166640879,3361.7347486869394,3361.7347486869394,434.64102564102564,1664.8307692307692
10196,3,150,210,60,before_window,censored,True,7.312732791431452,,5.997417539138688,3362.657340800121,3362.657340800121,434.1607142857143,1662.5059523809523
10197,3,150,210,60,before_window,censored,True,8.272643200907131,,7.1809610472257885,3276.4034138529546,3276.4034138529546,505.71162790697673,1665.7488372093023
10198,1,210,210,0,before_window,censored,True,7.069275219628611,,7.069275219628611,3699.483674643484,3699.483674643484,155.0764331210191,1668.0
10199,2,180,210,30,before_window,censored,True,5.944106103225343,,6.6036697681803656,1083.1259527534444,1083.1259527534444,2350.2792792792793,1671.7747747747749
10200,1,210,210,0,before_window,censored,True,5.808687281605183,,5.808687281605183,3811.85936025751,3811.85936025751,61.58490566037736,1669.5188679245282
10201,2,180,210,30,before_window,censored,True,6.793742230659745,,7.2909362219603215,3860.0265418251934,3860.0265418251934,22.73793103448276,1679.2206896551725
10202,3,150,210,60,before_window,censored,True,7.1141599576634995,,8.058239062071396,2307.764867416614,2307.764867416614,1317.4968553459119,1687.1446540880504
10203,2,180,210,30,before_window,censored,True,5.917270272703197,,7.878478774854901,3642.0002958469313,3642.0002958469313,205.72727272727272,1696.8272727272727
10204,2,180,210,30,before_window,censored,True,7.978845608028654,,8.253382073025046,2440.505656577427,2440.505656577427,1207.365,1694.485
10205,2,180,210,30,before_window,censored,True,7.878478774854901,,6.6036697681803656,366.83166661000655,366.83166661000655,2995.846153846154,1700.2205128205128
10206,2,180,210,30,before_window,censored,True,7.2909362219603215,,8.406235467365967,547.0434014391666,547.0434014391666,2833.2395209580836,1702.2395209580839
10207,3,150,210,60,before_window,censored,True,6.206085419025319,,7.247146419131151,2799.2539866577713,2799.2539866577713,908.1570247933885,1700.0743801652893
10208,2,180,210,30,before_window,censored,True,7.136496464611085,,7.420755373261929,2460.9801273958924,2460.9801273958924,1192.175,1706.15
10209,3,120,210,90,before_window,censored,True,7.158763278359629,,9.044647077096718,451.64572680754634,451.64572680754634,2909.360248447205,1679.4534161490683
10210,3,150,210,60,before_window,censored,True,6.955796338302048,,6.793742230659745,238.4691756603584,238.4691756603584,3110.217105263158,1696.2631578947369
10211,2,180,210,30,coalescence,censored,True,7.715176518808164,,6.383076486422923,1699.1217931423914,1699.1217931423914,1833.8609625668448,1700.0
10212,3,150,210,60,before_window,censored,True,7.506054213402069,,9.27058084855655,1869.5216261736894,1869.5216261736894,1693.7062146892656,1719.734463276836
10213,3,150,210,60,before_window,censored,True,7.938851142601841,,11.834540545406394,1169.0165554083646,1169.0165554083646,2293.2727272727275,1729.611111111111
10214,1,210,210,0,before_window,censored,True,7.958873497585845,,7.958873497585845,2894.019321627602,2894.019321627602,832.7537688442211,1725.788944723618
10215,2,180,210,30,before_window,censored,True,6.383076486422923,,5.670035141386943,636.2506887024458,636.2506887024458,2773.5,1750.09375
10216,2,150,210,60,before_window,censored,True,8.117274569709014,,6.770275002573076,2959.035574752184,2959.035574752184,778.5652173913044,1728.3236714975844
10217,3,150,210,60,before_window,censored,True,8.63044108762739,,6.817128675830715,595.862827808072,595.862827808072,2812.1495726495727,1752.4957264957266
10218,3,150,210,60,before_window,censored,True,7.569397566060481,,7.590394548326596,3710.3993867198456,3710.3993867198456,154.01666666666668,1736.1888888888889
10219,4,120,210,90,before_window,censored,True,8.058239062071396,,7.878478774854901,1843.0514905683585,1843.0514905683585,1721.2892156862745,1737.1617647058824
10220,1,210,210,0,coalescence,censored,True,6.746726148605861,,6.746726148605861,3179.0037927723397,3179.0037927723397,597.6923076923077,1745.055944055944
10221,4,120,210,90,before_window,censored,True,6.050259243299904,,7.399277020331919,578.532481058349,578.532481058349,2828.9217391304346,1754.4347826086957
10222,2,180,210,30,before_window,censored,True,6.6036697681803656,,6.770275002573076,1341.3124824650204,1341.3124824650204,2160.204379562044,1781.021897810219
10223,1,210,210,0,before_window,censored,True,9.507891862878783,,9.507891862878783,2727.4560747275386,2727.4560747275386,980.2746478873239,1768.0070422535211
10224,4,120,210,90,before_window,censored,True,5.698035485213008,,7.48482063701911,2968.6477591845123,2968.6477591845123,783.0294117647059,1797.049019607843
10225,1,210,210,0,before_window,censored,True,6.6755811781245455,,6.6755811781245455,2068.197708725824,2068.197708725824,1539.8285714285714,1779.3357142857142
10226,3,150,210,60,before_window,censored,True,7.569397566060481,,9.788323438736636,1189.1160844368485,1189.1160844368485,2293.822222222222,1786.2833333333333
10227,2,180,210,30,before_window,censored,True,6.6755811781245455,,7.998767850296815,3747.6440485054877,3747.6440485054877,128.85714285714286,1779.5428571428572
10228,1,210,210,0,before_window,censored,True,7.312732791431452,,7.312732791431452,1139.5889156660724,1139.5889156660724,2336.065476190476,1782.0654761904761
10229,2,150,210,60,before_window,censored,True,6.723094811029982,,7.069275219628611,3475.63743228361,3475.63743228361,354.11971830985914,1767.6901408450703
10230,2,180,210,30,before_window,censored,True,6.886811529393324,,8.058239062071396,2939.673571837919,2939.673571837919,806.2818791946308,1789.8322147651006
10231,2,180,210,30,before_window,censored,True,6.530966601401967,,7.797255174810172,2604.6924222209186,2604.6924222209186,1087.9701492537313,1790.955223880597
10232,3,150,210,60,before_window,censored,True,6.978639737521917,,7.001408606295148,1767.5620262365862,1767.5620262365862,1798.921568627451,1797.1699346405228
10233,2,180,210,30,before_window,censored,True,7.735777827895049,,7.978845608028654,2962.0167578654223,2962.0167578654223,787.5265957446809,1793.936170212766
10234,3,150,210,60,before_window,censored,True,5.753627391751592,,8.444016491289505,2290.894336787464,2290.894336787464,1353.7692307692307,1792.9903846153845
10235,3,150,210,60,before_window,censored,True,7.024103669400641,,6.023896332520351,136.51881607376325,136.51881607376325,3267.8967741935485,1815.4322580645162
10236,3,150,210,60,before_window,censored,True,7.001408606295148,,6.793742230659745,942.4128962610671,942.4128962610671,2527.3766233766232,1816.0
10237,3,150,210,60,before_window,censored,True,7.48482063701911,,7.1141599576634995,3795.6611645610174,3795.6611645610174,96.49431818181819,1826.7897727272727
10238,3,150,210,60,before_window,censored,True,6.180387232371033,,6.457444935117649,3587.0088333162994,3587.0088333162994,269.76666666666665,1824.9833333333333
10239,2,180,210,30,before_window,censored,True,9.18434101276213,,8.812923024107548,242.70599198826994,242.70599198826994,3175.1849056603774,1831.6415094339623
10240,2,180,210,30,before_window,censored,True,6.6755811781245455,,6.102643417692329,3096.640025640234,3096.640025640234,684.2928571428571,1840.892857142857
10241,3,150,210,60,before_window,censored,True,6.840435166640879,,6.6036697681803656,410.01557062185503,410.01557062185503,3020.5374149659865,1841.8299319727892
10242,2,180,210,30,before_window,censored,True,6.723094811029982,,5.753627391751592,3559.5725954788786,3559.5725954788786,295.7957746478873,1843.2112676056338
10243,1,210,210,0,before_window,censored,True,6.6036697681803656,,6.6036697681803656,768.1755891369244,768.1755891369244,2696.1532846715327,1839.85401459854
10244,2,180,210,30,before_window,censored,True,5.836022431559495,,7.001408606295148,2045.0708965771637,2045.0708965771637,1574.5233644859813,1845.4579439252336
10245,2,150,210,60,before_window,censored,True,6.699380116989518,,7.632215220473915,2302.6923867173364,2302.6923867173364,1357.2340425531916,1847.163120567376
10246,3,150,210,60,before_window,censored,True,7.203090409536582,,7.1141599576634995,304.98595441207556,304.98595441207556,3128.8159509202455,1854.644171779141
10247,2,180,210,30,before_window,censored,True,7.673807981960539,,7.938851142601841,3278.5291939481967,3278.5291939481967,537.0972972972972,1870.708108108108
10248,3,150,210,60,before_window,censored,True,8.156394191823509,,8.758577656805558,2948.4771192303974,2948.4771192303974,815.1770334928229,1870.4258373205741
10249,2,180,210,30,before_window,censored,True,6.407961869245868,,5.836022431559495,1135.8915175172644,1135.8915175172644,2377.2713178294575,1871.1705426356589
10250,3,150,210,60,before_window,censored,True,7.203090409536582,,8.272643200907131,2066.5607514970948,2066.5607514970948,1563.521472392638,1873.122699386503
10251,3,150,210,60,before_window,censored,True,5.698035485213008,,6.154581744998688,2052.025559903236,2052.025559903236,1580.3235294117646,1886.3921568627452
10252,2,150,210,60,before_window,censored,True,7.958873497585845,,8.097643889049511,3260.078239646178,3260.078239646178,559.7989949748744,1907.3366834170854
10253,1,210,210,0,before_window,censored,True,7.377736139048903,,7.377736139048903,629.0286009380483,629.0286009380483,2841.4444444444443,1888.2923976608188
10254,3,150,210,60,before_window,censored,True,6.206085419025319,,6.4820448144285745,3455.4330497883007,3455.4330497883007,393.4297520661157,1894.7520661157025
10255,2,180,210,30,before_window,censored,True,6.978639737521917,,6.817128675830715,2555.1980340329255,2555.1980340329255,1155.359477124183,1897.7189542483661
10256,3,150,210,60,before_window,censored,True,8.97398468933946,,8.214724333230155,1949.4326953443326,1949.4326953443326,1672.090909090909,1900.110671936759
10257,2,180,210,30,coalescence,censored,True,7.442171739215616,,6.333012368467128,2853.0834034276236,2853.0834034276236,906.3448275862069,1912.7931034482758
10258,3,150,210,60,before_window,censored,True,9.574614729634384,,7.203090409536582,242.7211243340468,242.7211243340468,3220.7604166666665,1903.4652777777778
10259,2,180,210,30,before_window,censored,True,6.4820448144285745,,7.1809610472257885,2661.286951445484,2661.286951445484,1067.5151515151515,1910.3333333333333
10260,1,210,210,0,before_window,censored,True,7.069275219628611,,7.069275219628611,2041.8484838931065,2041.8484838931065,1595.3248407643312,1908.0891719745223
10261,2,180,210,30,before_window,censored,True,7.527227892173502,,6.770275002573076,722.2807753269961,722.2807753269961,2771.8483146067415,1921.7696629213483
10262,3,150,210,60,before_window,censored,True,6.90988298942671,,10.585134856802455,2399.898136179686,2399.898136179686,1300.4066666666668,1950.18
10263,3,150,210,60,before_window,censored,True,7.442171739215616,,6.050259243299904,2503.192786397991,2503.192786397991,1205.1206896551723,1922.7643678160919
10264,3,150,210,60,before_window,censored,True,6.651697090182843,,9.91754782346883,3037.9531628744176,3037.9531628744176,750.6043165467626,1921.1510791366907
10265,2,180,210,30,before_window,censored,True,7.797255174810172,,8.722159296752494,1454.8509538078347,1454.8509538078347,2116.392670157068,1932.219895287958
10266,3,150,210,60,before_window,censored,True,7.48482063701911,,7.978845608028654,483.2116891028272,483.2116891028272,3005.5113636363635,1935.721590909091
10267,2,180,210,30,before_window,censored,True,6.840435166640879,,7.797255174810172,2573.7546557665787,2573.7546557665787,1149.3537414965986,1939.421768707483
10268,2,180,210,30,before_window,censored,True,8.272643200907131,,7.938851142601841,1775.611102247448,1775.611102247448,1835.3627906976744,1939.0372093023257
