track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
14432,1,240,240,0,before_window,censored,True,11.98155910843366,,11.98155910843366,1484.7173398790499,1484.7173398790499,1662.960088691796,1534.9179600886919
14433,2,210,240,30,before_window,censored,True,11.269678104867614,,9.13220620552083,1072.275895608252,1072.275895608252,2005.3383458646617,1519.814536340852
14434,3,180,240,60,before_window,censored,True,7.735777827895049,,6.793742230659745,2880.5556903307547,2880.5556903307547,503.36170212765956,1526.1117021276596
14435,2,210,240,30,before_window,censored,True,11.847981254502882,,8.77673016883152,3272.3984909956357,3272.3984909956357,178.0952380952381,1543.2539682539682
14436,1,240,240,0,coalescence,censored,True,8.593479713983122,,8.593479713983122,772.5209064743729,772.5209064743729,2255.314655172414,1530.6206896551723
14437,3,180,240,60,before_window,censored,True,8.117274569709014,,7.998767850296815,2409.33814951915,2409.33814951915,894.7826086956521,1533.1159420289855
14438,3,180,240,60,before_window,censored,True,12.179179240065665,,11.465687201119065,3356.447333960047,3356.447333960047,106.7274678111588,1530.656652360515
14439,1,240,240,0,before_window,censored,True,8.6488625410045,,8.6488625410045,838.6695137321628,838.6695137321628,2200.268085106383,1532.2936170212765
14440,2,210,240,30,coalescence,censored,True,8.136857890256438,,7.898654169668588,2947.988017623918,2947.988017623918,448.3701923076923,1542.173076923077
14441,2,210,240,30,before_window,censored,True,7.399277020331919,,7.247146419131151,2206.4717039314683,2206.4717039314683,1063.7732558139535,1549.4418604651162
14442,3,180,240,60,before_window,censored,True,9.507891862878783,,8.058239062071396,1807.9869738952784,1807.9869738952784,1395.2535211267605,1547.5211267605634
14443,3,180,240,60,before_window,censored,True,7.998767850296815,,8.902761462589227,2065.5719400306525,2065.5719400306525,1180.9452736318408,1547.5771144278608
14444,3,180,240,60,before_window,censored,True,8.703892974511014,,10.464157913908982,1051.386637258691,1051.386637258691,2023.7100840336134,1546.2605042016808
14445,2,180,240,60,before_window,censored,True,7.653039857325812,,9.788323438736636,2898.352313645222,2898.352313645222,488.54347826086956,1534.9021739130435
14446,3,180,240,60,before_window,censored,True,9.009385160867895,,8.703892974511014,3311.909153774216,3311.909153774216,144.89019607843136,1541.729411764706
14447,1,240,240,0,before_window,censored,True,12.412170838050638,,12.412170838050638,2042.9572301768246,2042.9572301768246,1200.064049586777,1553.051652892562
14448,1,240,240,0,before_window,censored,True,9.933582672781009,,9.933582672781009,831.1700796731935,831.1700796731935,2208.4483870967742,1550.7709677419355
14449,2,210,240,30,before_window,censored,True,7.918778161951929,,7.091753098990329,1848.5914129129685,1848.5914129129685,1360.9390862944163,1542.1522842639595
14450,1,240,240,0,before_window,censored,True,10.881694613449236,,10.881694613449236,1885.4705121247364,1885.4705121247364,1331.1854838709678,1556.3413978494623
14451,3,180,240,60,before_window,censored,True,12.347891944863939,,12.11366408361762,2905.12646095911,2905.12646095911,484.4008350730689,1555.6826722338205
14452,3,180,240,60,before_window,censored,True,8.812923024107548,,8.611980229936854,2714.7096803762183,2714.7096803762183,642.1311475409836,1552.1598360655737
14453,2,210,240,30,before_window,censored,True,7.136496464611085,,7.938851142601841,910.2803839347598,910.2803839347598,2142.275,1550.70625
14454,4,150,240,90,before_window,censored,True,8.500373177909337,,10.045109950630787,2850.4352958478134,2850.4352958478134,529.8281938325991,1571.8722466960353
14455,1,240,240,0,coalescence,censored,True,7.673807981960539,,7.673807981960539,2765.699625528737,2765.699625528737,600.3027027027027,1562.1243243243243
14456,3,180,240,60,before_window,censored,True,8.758577656805558,,9.440697438826296,3011.1728986638223,3011.1728986638223,395.79253112033194,1558.091286307054
14457,2,180,240,60,before_window,censored,True,10.539931227391522,,10.808317548511017,2943.818519657163,2943.818519657163,451.865329512894,1559.7679083094556
14458,3,180,240,60,before_window,censored,True,7.938851142601841,,7.334464586120832,2015.295295235762,2015.295295235762,1224.3838383838383,1573.0707070707072
14459,3,180,240,60,before_window,censored,True,9.40692023773423,,8.097643889049511,3435.552490693259,3435.552490693259,44.45323741007194,1571.341726618705
14460,3,180,240,60,before_window,censored,True,8.462843753216344,,8.83096382707056,3226.9558165418844,3226.9558165418844,216.94666666666666,1563.8044444444445
14461,2,180,240,60,before_window,censored,True,8.097643889049511,,8.253382073025046,803.0339102984873,803.0339102984873,2233.7718446601943,1571.1941747572816
14462,2,210,240,30,before_window,censored,True,7.442171739215616,,6.955796338302048,1870.7510812603016,1870.7510812603016,1344.1896551724137,1570.3045977011495
14463,1,240,240,0,before_window,censored,True,6.555290583552474,,6.555290583552474,1281.399088374124,1281.399088374124,1834.1555555555556,1564.6074074074074
14464,3,180,240,60,before_window,censored,True,8.97398468933946,,8.77673016883152,2030.2894570420628,2030.2894570420628,1210.7509881422925,1562.8498023715415
14465,3,180,240,60,before_window,censored,True,7.858251581595959,,7.858251581595959,2918.572687453238,2918.572687453238,473.4845360824742,1561.278350515464
14466,3,180,240,60,before_window,censored,True,10.233472165128859,,8.19532708223289,703.9465632478112,703.9465632478112,2319.164133738602,1581.6717325227964
14467,3,180,240,60,before_window,censored,True,12.488868813069399,,9.40692023773423,3201.6817464681317,3201.6817464681317,239.23877551020408,1590.812244897959
14468,3,180,240,60,before_window,censored,True,10.171072362820547,,8.51907589177983,2894.324005027606,2894.324005027606,493.8892307692308,1582.9292307692308
14469,1,240,240,0,before_window,censored,True,8.481629223064205,,8.481629223064205,2264.4569930448592,2264.4569930448592,1016.787610619469,1574.6902654867256
14470,2,210,240,30,before_window,censored,True,10.217907939900583,,10.124020118074668,1660.406600624379,1660.406600624379,1519.4786585365853,1570.7408536585365
14471,3,180,240,60,before_window,censored,True,10.202319970580199,,10.249012754438885,1225.2858082508506,1225.2858082508506,1880.538226299694,1568.091743119266
14472,2,210,240,30,before_window,censored,True,10.71960208740737,,9.062226582657155,1855.9553199039885,1855.9553199039885,1356.5373961218836,1581.2603878116342
14473,3,180,240,60,before_window,censored,True,7.978845608028654,,8.920620580763856,860.3371519049709,860.3371519049709,2185.73,1571.105
14474,2,210,240,30,before_window,censored,True,8.574939283076915,,10.49453289192004,788.1245356377892,788.1245356377892,2250.3549783549784,1592.5757575757575
14475,2,210,240,30,before_window,censored,True,9.044647077096718,,7.377736139048903,2611.3764313307897,2611.3764313307897,729.1906614785992,1580.5719844357977
14476,3,180,240,60,before_window,censored,True,8.42514715711158,,8.214724333230155,3350.581504792285,3350.581504792285,113.67264573991031,1556.1838565022422
14477,1,240,240,0,coalescence,censored,True,6.4820448144285745,,6.4820448144285745,2704.046060638034,2704.046060638034,651.9166666666666,1580.878787878788
14478,2,210,240,30,before_window,censored,True,8.611980229936854,,9.044647077096718,913.5014865703465,913.5014865703465,2146.206008583691,1602.3133047210301
14479,3,180,240,60,before_window,censored,True,7.463526651802308,,7.312732791431452,1829.758224460241,1829.758224460241,1379.097142857143,1583.5314285714285
14480,2,210,240,30,before_window,censored,True,10.045109950630787,,10.139728459745083,1871.395845954702,1871.395845954702,1344.6593059936909,1592.794952681388
14481,3,180,240,60,before_window,censored,True,8.537737635702333,,10.479356408358663,1922.9780510124103,1922.9780510124103,1302.0349344978165,1592.183406113537
14482,3,180,240,60,before_window,censored,True,9.755749892701914,,9.166995688475081,2705.6494421841912,2705.6494421841912,650.9331103678929,1587.5250836120401
14483,2,180,240,60,before_window,censored,True,11.098915530497878,,10.57008845991889,1259.8507993230098,1259.8507993230098,1854.9870801033592,1595.764857881137
14484,3,180,240,60,before_window,censored,True,9.149617481968136,,6.863662517577698,2705.5606105520246,2705.5606105520246,652.6958174904943,1621.9049429657794
14485,3,180,240,60,before_window,censored,True,8.272643200907131,,8.406235467365967,1796.9721456511113,1796.9721456511113,1409.0232558139535,1617.3255813953488
14486,3,180,240,60,before_window,censored,True,8.156394191823509,,8.848967849484623,2566.5173395201455,2566.5173395201455,766.9282296650717,1595.3444976076555
14487,1,240,240,0,coalescence,censored,True,9.440697438826296,,9.440697438826296,2762.7584748994896,2762.7584748994896,604.5607142857143,1615.107142857143
14488,3,180,240,60,before_window,censored,True,12.70366530947592,,13.422495877444907,2241.1989892190177,2241.1989892190177,1038.9861932938857,1617.1262327416173
14489,3,180,240,60,before_window,censored,True,7.797255174810172,,8.291859587312052,2221.1852519063555,2221.1852519063555,1054.9109947643979,1608.0314136125655
14490,2,210,240,30,before_window,censored,True,9.657370069115643,,9.45754080179648,1652.2452679552025,1652.2452679552025,1528.617747440273,1609.9180887372013
14491,3,180,240,60,before_window,censored,True,8.462843753216344,,8.97398468933946,3195.884747108075,3195.884747108075,245.43555555555557,1615.831111111111
14492,3,180,240,60,before_window,censored,True,11.521077316754745,,9.321941800299703,669.2933288324405,669.2933288324405,2351.9880095923263,1617.6906474820144
14493,3,180,240,60,before_window,censored,True,9.949591680222808,,7.694520051971082,3096.0279916407117,3096.0279916407117,327.1607717041801,1596.353697749196
14494,4,150,240,90,before_window,censored,True,8.758577656805558,,8.574939283076915,3253.3367522839894,3253.3367522839894,197.0,1611.3402489626556
14495,1,240,240,0,before_window,censored,True,9.901487006738307,,9.901487006738307,2600.1727623321494,2600.1727623321494,741.2467532467532,1626.75
14496,3,180,240,60,before_window,censored,True,8.272643200907131,,11.269678104867614,2898.13758817674,2898.13758817674,493.52093023255816,1639.7116279069767
14497,2,210,240,30,before_window,censored,True,7.918778161951929,,7.958873497585845,1795.9127843158544,1795.9127843158544,1412.4162436548224,1637.791878172589
14498,2,210,240,30,before_window,censored,True,8.136857890256438,,8.884866446580956,320.1841687527703,320.1841687527703,2643.716346153846,1624.576923076923
14499,3,180,240,60,before_window,censored,True,8.156394191823509,,8.33015937350939,525.947275617497,525.947275617497,2471.6746411483255,1624.0047846889952
14500,4,150,240,90,before_window,censored,True,7.958873497585845,,6.978639737521917,2468.252493964322,2468.252493964322,851.6633165829146,1642.78391959799
14501,2,180,240,60,before_window,censored,True,9.82078894558317,,7.506054213402069,1293.2456101280618,1293.2456101280618,1829.4521452145214,1612.125412541254
14502,2,210,240,30,before_window,censored,True,9.755749892701914,,7.918778161951929,1157.7226602013764,1157.7226602013764,1946.4615384615386,1634.8160535117056
14503,3,180,240,60,before_window,censored,True,7.203090409536582,,7.858251581595959,3260.424751755234,3260.424751755234,192.38650306748465,1628.3742331288342
14504,2,210,240,30,coalescence,censored,True,11.127557940783529,,7.694520051971082,3084.5622399127324,3084.5622399127324,339.4215938303342,1641.4935732647814
14505,1,240,240,0,before_window,censored,True,8.058239062071396,,8.058239062071396,2354.494911713052,2354.494911713052,945.6911764705883,1634.3382352941176
14506,2,180,240,60,before_window,censored,True,8.291859587312052,,8.884866446580956,1922.7383232633517,1922.7383232633517,1305.4722222222222,1626.212962962963
14507,2,210,240,30,before_window,censored,True,8.79484521425256,,9.25339718068125,1812.428996720319,1812.428996720319,1397.946502057613,1635.7037037037037
14508,2,180,240,60,before_window,censored,True,7.776816725043752,,10.139728459745083,3043.8391135984225,3043.8391135984225,373.36842105263156,1643.0631578947368
14509,3,180,240,60,before_window,censored,True,8.33015937350939,,6.746726148605861,2278.4445924495913,2278.4445924495913,1011.2155963302753,1652.9954128440368
14510,2,210,240,30,before_window,censored,True,7.858251581595959,,7.673807981960539,171.35513379139496,171.35513379139496,2768.6701030927834,1641.278350515464
14511,3,180,240,60,before_window,censored,True,9.23618154310838,,8.311031542587394,2599.451225929155,2599.451225929155,743.1828358208955,1645.5485074626865
14512,1,240,240,0,before_window,censored,True,8.556358677747903,,8.556358677747903,1894.363529181377,1894.363529181377,1330.7652173913043,1648.6695652173912
14513,3,180,240,60,before_window,censored,True,7.046725639945928,,7.1809610472257885,1229.847842022659,1229.847842022659,1885.7051282051282,1638.7692307692307
14514,3,180,240,60,before_window,censored,True,7.817640190446719,,7.817640190446719,2751.8477738003126,2751.8477738003126,616.1354166666666,1643.765625
14515,3,180,240,60,before_window,censored,True,9.149617481968136,,10.186708148166206,3455.1113335716645,3455.1113335716645,31.186311787072242,1643.490494296578
14516,2,180,240,60,before_window,censored,True,7.978845608028654,,9.373021315815206,2571.9204794250004,2571.9204794250004,766.245,1647.45
14517,3,180,240,60,before_window,censored,True,8.07796550300118,,9.304852983362556,3184.7425543052054,3184.7425543052054,256.3414634146341,1646.4243902439025
14518,2,210,240,30,before_window,censored,True,8.462843753216344,,8.097643889049511,3147.8630138767217,3147.8630138767217,287.1022222222222,1651.2488888888888
14519,3,180,240,60,before_window,censored,True,10.585134856802455,,8.234075889688375,3205.4241466537414,3205.4241466537414,239.69602272727272,1664.3238636363637
14520,3,180,240,60,before_window,censored,True,9.853147481188747,,10.387831891992912,521.2830266398016,521.2830266398016,2478.8032786885246,1657.2688524590164
14521,1,240,240,0,before_window,censored,True,9.044647077096718,,9.044647077096718,430.33517203085734,430.33517203085734,2554.5642023346304,1662.3735408560312
14522,2,210,240,30,before_window,censored,True,8.272643200907131,,7.158763278359629,2730.1307928914252,2730.1307928914252,633.660465116279,1642.9953488372093
