track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2659,2,300,330,30,before_window,censored,True,13.374982468597496,,16.91628173326597,2683.173986357377,2683.173986357377,755.0836298932385,221.34341637010675
2660,1,330,330,0,before_window,censored,True,12.074184356393443,,12.074184356393443,1739.1436481589485,1739.1436481589485,1608.8362445414848,217.96069868995633
2661,4,240,330,90,before_window,censored,True,7.569397566060481,,18.1420071192258,3215.4098007915,3215.4098007915,283.18333333333334,229.62777777777777
2662,4,240,330,90,before_window,censored,True,12.628271971179554,,21.20782565888583,3157.3863420231605,3157.3863420231605,332.936127744511,233.56087824351297
2663,4,240,330,90,before_window,censored,True,13.750493532712623,,19.5603804460168,3276.912599581921,3276.912599581921,228.8939393939394,231.02693602693603
2664,1,330,330,0,before_window,censored,True,13.552298857686367,,13.552298857686367,2528.2957537929947,2528.2957537929947,889.7642980935875,230.33275563258232
2665,1,330,330,0,before_window,censored,True,15.655625581928012,,15.655625581928012,2638.648607864168,2638.648607864168,787.0376623376624,244.22857142857143
2666,2,300,330,30,before_window,censored,True,13.255453865237978,,18.47236308621676,2746.7474321122904,2746.7474321122904,685.8605072463768,261.5289855072464
2667,4,240,330,90,before_window,censored,True,11.740024732409271,,22.496949104983706,3123.593329083585,3123.593329083585,361.2632794457275,238.11778290993072
2668,4,240,330,90,before_window,censored,True,8.311031542587394,,17.823390990813817,3248.7743894774303,3248.7743894774303,242.82027649769586,269.35023041474653
2669,3,270,330,60,before_window,censored,True,15.512648837479231,,17.91246396432554,3296.5353136593,3296.5353136593,199.83465608465607,274.0608465608466
2670,2,300,330,30,before_window,censored,True,8.79484521425256,,9.788323438736636,1372.869575079257,1372.869575079257,1926.3539094650205,267.95473251028807
2671,2,300,330,30,before_window,censored,True,13.692498784453214,,13.610890997982688,1271.2319956502188,1271.2319956502188,2013.5365025466892,285.0458404074703
2672,1,330,330,0,before_window,censored,True,12.166104433032896,,12.166104433032896,1586.8676836321358,1586.8676836321358,1715.8860215053764,293.03655913978497
2673,4,240,330,90,before_window,censored,True,9.755749892701914,,21.09495723828184,3262.645842318673,3262.645842318673,219.85953177257525,309.8528428093646
2674,2,300,330,30,before_window,censored,True,14.439285835884782,,18.39465707789546,2642.022199551452,2642.022199551452,761.8412213740459,314.55725190839695
2675,1,330,330,0,before_window,censored,True,14.516237276018515,,14.516237276018515,1549.667175396981,1549.667175396981,1733.4939577039274,331.3595166163142
2676,1,330,330,0,before_window,censored,True,15.138795132120961,,15.138795132120961,1800.0332464998876,1800.0332464998876,1504.6569444444444,334.5986111111111
2677,2,300,330,30,before_window,censored,True,12.074184356393443,,14.712264360219255,3400.775666445213,3400.775666445213,90.91484716157206,344.9694323144105
2678,1,330,330,0,before_window,censored,True,15.306079714651624,,15.306079714651624,1946.7885027963137,1946.7885027963137,1367.164402173913,349.5421195652174
2679,1,330,330,0,before_window,censored,True,11.617374563210365,,11.617374563210365,2034.4327343911627,2034.4327343911627,1286.1485849056603,357.2169811320755
2680,1,330,330,0,before_window,censored,True,16.017420774398584,,16.017420774398584,2480.9857080180304,2480.9857080180304,888.6426799007444,363.98511166253104
2681,1,330,330,0,before_window,censored,True,8.51907589177983,,8.51907589177983,1046.2760838452784,1046.2760838452784,2184.6710526315787,366.64912280701753
2682,3,270,330,60,before_window,censored,True,15.927742441679586,,18.16830624941662,3082.9323366678686,3082.9323366678686,356.2710163111669,387.47302383939774
2683,2,300,330,30,before_window,censored,True,10.837727990765352,,11.255546841497692,1082.1772831671215,1082.1772831671215,2138.967479674797,390.7208672086721
2684,1,330,330,0,before_window,censored,True,13.785173268832098,,13.785173268832098,1585.7127243874115,1585.7127243874115,1674.0150753768844,397.28978224455614
2685,3,270,330,60,before_window,censored,True,11.562445770562215,,16.15593100600236,3121.5833569655015,3121.5833569655015,318.24285714285713,405.6380952380952
2686,1,330,330,0,before_window,censored,True,13.098436114783443,,13.098436114783443,1521.450334251499,1521.450334251499,1730.6066790352504,401.1948051948052
2687,2,300,330,30,before_window,censored,True,12.463355264843006,,15.212208493693998,2719.298203060127,2719.298203060127,665.3770491803278,415.73155737704917
2688,1,330,330,0,before_window,censored,True,14.820047957642227,,14.820047957642227,2022.8769576013055,2022.8769576013055,1277.3971014492754,413.9159420289855
2689,4,240,330,90,before_window,censored,True,13.098436114783443,,20.16139193252045,2941.9891609112124,2941.9891609112124,469.7012987012987,423.3803339517625
2690,1,330,330,0,before_window,censored,True,10.86705883733894,,10.86705883733894,1374.8156853831497,1374.8156853831497,1857.0592991913747,417.8167115902965
2691,1,330,330,0,before_window,censored,True,16.017420774398584,,16.017420774398584,2269.2225027241093,2269.2225027241093,1055.0657568238214,430.2655086848635
2692,1,330,330,0,before_window,censored,True,11.012541334134653,,11.012541334134653,1605.193266586908,1605.193266586908,1646.5590551181103,423.4724409448819
2693,1,330,330,0,before_window,censored,True,14.428259270064393,,14.428259270064393,2625.7229932559953,2625.7229932559953,741.9877675840978,434.41743119266056
2694,1,330,330,0,before_window,censored,True,11.767106717028996,,11.767106717028996,1439.3375803020251,1439.3375803020251,1792.296551724138,433.383908045977
2695,1,330,330,0,before_window,censored,True,10.418429401242426,,10.418429401242426,1320.3266407397605,1320.3266407397605,1899.9442815249267,434.2375366568915
2696,3,240,330,90,before_window,censored,True,7.399277020331919,,17.325305846400365,3083.3676910218587,3083.3676910218587,342.08720930232556,444.4186046511628
2697,1,330,330,0,before_window,censored,True,7.817640190446719,,7.817640190446719,1108.911136589381,1108.911136589381,2092.640625,436.8072916666667
2698,1,330,330,0,before_window,censored,True,15.594510349620345,,15.594510349620345,2825.6639964332635,2825.6639964332635,564.5222513089005,448.20157068062827
2699,1,330,330,0,before_window,censored,True,8.444016491289505,,8.444016491289505,1031.6069284193052,1031.6069284193052,2162.5178571428573,440.54910714285717
2700,1,330,330,0,before_window,censored,True,10.524820207108489,,10.524820207108489,1391.4193040839357,1391.4193040839357,1829.7729885057472,448.4051724137931
2701,1,330,330,0,before_window,censored,True,18.48958673852369,,18.48958673852369,3167.0866578153014,3167.0866578153014,266.5288640595903,458.2374301675978
2702,1,330,330,0,before_window,censored,True,16.554902959674628,,16.554902959674628,1708.7386186521453,1708.7386186521453,1542.4645760743322,455.6794425087108
2703,3,270,330,60,before_window,censored,True,12.902560616952067,,17.325305846400365,2859.306394502568,2859.306394502568,530.65965583174,467.3804971319312
2704,1,330,330,0,before_window,censored,True,16.840846433293,,16.840846433293,1729.5628678448688,1729.5628678448688,1511.7485970819305,492.381593714927
2705,4,240,330,90,before_window,censored,True,7.356132180109627,,16.5933134590105,3024.6932482420175,3024.6932482420175,380.4294117647059,498.61764705882354
2706,1,330,330,0,before_window,censored,True,16.612485404699278,,16.612485404699278,2652.515021426173,2652.515021426173,703.4786620530565,494.02076124567475
2707,4,240,330,90,before_window,censored,True,9.52461639974967,,16.641201909113953,2937.909417181859,2937.909417181859,452.3929824561404,511.8421052631579
2708,4,240,330,90,before_window,censored,True,11.437891554894984,,18.429233531487537,2969.0203814013657,2969.0203814013657,421.25790754257906,531.4866180048662
2709,1,330,330,0,before_window,censored,True,13.458020851469092,,13.458020851469092,3083.930938016589,3083.930938016589,324.0632688927944,523.0316344463972
2710,3,270,330,60,before_window,censored,True,15.022706457370044,,18.133232266417803,2909.7327773110383,2909.7327773110383,468.1368124118477,551.132581100141
2711,1,330,330,0,before_window,censored,True,16.94448338952177,,16.94448338952177,2110.98290180602,2110.98290180602,1158.0842572062083,557.3447893569845
2712,1,330,330,0,before_window,censored,True,16.878606226063,,16.878606226063,2203.5176835251805,2203.5176835251805,1057.1888268156424,642.5832402234637
2713,1,330,330,0,before_window,censored,True,20.185060176161283,,20.185060176161283,2457.4985018600923,2457.4985018600923,835.5265625,655.8109375
2714,1,330,330,0,before_window,censored,True,17.242431200258867,,17.242431200258867,2734.492644816851,2734.492644816851,597.9047109207709,654.5117773019272
2715,1,330,330,0,before_window,censored,True,16.784047463965738,,16.784047463965738,1919.0592796198894,1919.0592796198894,1299.825988700565,657.0632768361581
2716,1,330,330,0,before_window,censored,True,18.27312427054543,,18.27312427054543,2765.235762461549,2765.235762461549,558.9742612011439,724.8465204957103
2717,1,330,330,0,before_window,censored,True,15.316474337048122,,15.316474337048122,3222.830550294928,3222.830550294928,165.54409769335143,745.1587516960651
2718,1,330,330,0,before_window,censored,True,15.927742441679586,,15.927742441679586,1922.7208184737142,1922.7208184737142,1274.4328732747804,758.6010037641155
2719,3,270,330,60,before_window,censored,True,11.968268412042981,,18.34267018992237,3179.1654330943074,3179.1654330943074,189.4688888888889,844.0022222222223
2720,2,300,330,30,before_window,censored,True,14.99088988838742,,15.574085310927526,2841.286135823316,2841.286135823316,473.1274787535411,869.6614730878186
2721,2,300,330,30,before_window,censored,True,17.921346912535476,,18.79691393990002,3211.249880559539,3211.249880559539,157.88602576808722,881.7898909811695
2722,1,330,330,0,before_window,censored,True,18.04524905802128,,18.04524905802128,2631.134458420496,2631.134458420496,649.9784946236559,882.3489736070381
2723,2,300,330,30,before_window,censored,True,14.777028859756632,,16.56451393462626,2896.2282729881763,2896.2282729881763,424.38483965014575,887.2900874635568
2724,2,300,330,30,before_window,censored,True,16.224742705941285,,16.784047463965738,2988.098239419887,2988.098239419887,346.7037484885127,885.2067714631197
2725,2,300,330,30,before_window,censored,True,10.689866656791414,,11.589942707777277,2804.3526200346128,2804.3526200346128,498.03899721448465,924.9192200557103
2726,2,300,330,30,before_window,censored,True,13.013103375051497,,13.945871807036522,3107.577651786359,3107.577651786359,239.93045112781954,937.2199248120301
2727,2,300,330,30,before_window,censored,True,13.458020851469092,,13.957279475043833,3320.7026390946216,3320.7026390946216,59.0298769771529,942.7328646748682
2728,1,330,330,0,before_window,censored,True,15.368341990871127,,15.368341990871127,3356.7392567388574,3356.7392567388574,27.146900269541778,958.2870619946092
2729,2,300,330,30,before_window,censored,True,17.939099613186062,,21.372287820299903,3262.6765428197496,3262.6765428197496,101.67359050445104,1020.1028684470821
2730,1,330,330,0,before_window,censored,True,17.706926268865352,,17.706926268865352,2462.0779344895063,2462.0779344895063,778.892385786802,1014.6964467005076
2731,2,300,330,30,before_window,censored,True,11.465687201119065,,15.054455784347004,3119.17047209683,3119.17047209683,220.62469733656175,1052.1404358353511
2732,1,330,330,0,before_window,censored,True,17.01010542416083,,17.01010542416083,2113.91970839931,2113.91970839931,1065.6864686468648,1108.8569856985698
2733,1,330,330,0,before_window,censored,True,17.64389607449974,,17.64389607449974,2485.370024895501,2485.370024895501,750.8946830265849,1129.346625766871
2734,1,330,330,0,before_window,censored,True,10.233472165128859,,10.233472165128859,2110.5818060923834,2110.5818060923834,1062.534954407295,1240.823708206687
2735,1,330,330,0,before_window,censored,True,11.170383851240114,,11.170383851240114,2552.3199666659607,2552.3199666659607,689.9897959183673,1256.063775510204
2736,1,330,330,0,before_window,censored,True,12.753679933255228,,12.753679933255228,2829.59097949681,2829.59097949681,456.12720156555775,1274.2954990215264
2737,1,330,330,0,before_window,censored,True,14.306406146065385,,14.306406146065385,2223.797256553536,2223.797256553536,966.4603421461898,1284.660964230171
2738,2,300,330,30,before_window,censored,True,11.255546841497692,,17.86798298192446,3310.955094962905,3310.955094962905,50.391959798994975,1305.7311557788944
2739,1,330,330,0,before_window,censored,True,12.476118560829471,,12.476118560829471,2393.8578779550985,2393.8578779550985,823.0817995910021,1306.6687116564417
2740,1,330,330,0,before_window,censored,True,11.213046198183495,,11.213046198183495,2745.1428008286866,2745.1428008286866,527.1240506329113,1319.0481012658229
2741,2,300,330,30,before_window,censored,True,11.861406733319429,,15.33724244738347,3096.837325590663,3096.837325590663,231.1787330316742,1363.1266968325792
2742,2,300,330,30,before_window,censored,True,7.898654169668588,,15.254000354017007,2738.9652519366964,2738.9652519366964,532.7448979591836,1363.8775510204082
2743,2,300,330,30,before_window,censored,True,15.777145844408118,,19.61725394636576,2812.348565295423,2812.348565295423,471.4283887468031,1390.9053708439897
2744,1,330,330,0,before_window,censored,True,14.614579488624488,,14.614579488624488,3297.0097842154614,3297.0097842154614,64.23695976154993,1437.9925484351713
2745,1,330,330,0,before_window,censored,True,16.906870727400857,,16.906870727400857,3124.2578496939445,3124.2578496939445,211.57349665924275,1481.2683741648107
2746,1,330,330,0,before_window,censored,True,18.39465707789546,,18.39465707789546,3092.1506132738227,3092.1506132738227,240.76011288805267,1522.6698024459079
2747,2,300,330,30,before_window,censored,True,13.517021664164627,,14.05953197372281,3030.163832375066,3030.163832375066,293.0574912891986,1522.4425087108013
