track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4462,4,300,390,90,before_window,censored,True,13.528790949515026,,22.01062576965338,1731.1070554031285,1731.1070554031285,1887.24,2264.4121739130433
4463,4,300,390,90,before_window,censored,True,17.471667947000803,,24.247027854594084,1202.7385098799207,1202.7385098799207,2388.471324296142,2270.575599582899
4464,3,300,390,90,before_window,censored,True,15.201742576738761,,24.990478120528174,937.2245265782814,937.2245265782814,2649.8884297520663,2276.042699724518
4465,3,330,390,60,before_window,censored,True,21.65341687468109,,26.29389801439097,2113.7180514524716,2113.7180514524716,1534.2199592668023,2270.0176510522742
4466,2,330,390,60,before_window,censored,True,15.887722925068463,,19.5603804460168,798.2396298061419,798.2396298061419,2783.6494325346785,2265.0138713745273
4467,1,390,390,0,before_window,censored,True,19.273495717603584,,19.273495717603584,2614.6752478877856,2614.6752478877856,1073.432733504713,2266.5252784918594
4468,4,300,390,90,before_window,censored,True,14.798554040663838,,21.290215544369623,1408.3126660978746,1408.3126660978746,2193.4752906976746,2273.8808139534885
4469,2,360,390,30,before_window,censored,True,20.38903409571014,,19.50334109812034,1104.092677242457,1104.092677242457,2483.0558958652373,2270.114088820827
4470,2,360,390,30,before_window,censored,True,20.404639941160397,,21.147704132794793,2929.129494558999,2929.129494558999,787.0496941896024,2277.2079510703365
4471,3,330,390,60,before_window,censored,True,20.97389479104915,,21.988922600099762,3642.854181326002,3642.854181326002,137.12228654124456,2280.8212735166426
4472,3,330,390,60,before_window,censored,True,23.12489154112443,,26.81533204883324,3273.189643889651,3273.189643889651,475.96011904761906,2296.5476190476193
4473,3,330,390,60,before_window,censored,True,19.923163104065253,,20.365602905327385,1669.6605027281262,1669.6605027281262,1950.2550120288693,2284.8364073777066
4474,3,300,390,90,before_window,censored,True,17.453439806464733,,28.062406497282055,2567.2365674704242,2567.2365674704242,1119.5621734587253,2285.5726227795194
4475,2,360,390,30,before_window,censored,True,23.45970573583083,,23.09045385777095,1067.6312306588848,1067.6312306588848,2525.403123192597,2285.421631000578
4476,3,300,390,90,before_window,censored,True,13.02532799341193,,19.124279312569545,1606.1079040072198,1606.1079040072198,2011.7729831144466,2293.1913696060037
4477,2,360,390,30,before_window,censored,True,18.27312427054543,,18.61825625707596,568.5358725783146,568.5358725783146,3045.785510009533,2293.791229742612
4478,1,390,390,0,before_window,censored,True,12.244343853084386,,12.244343853084386,348.06501336644,348.06501336644,3302.9893842887473,2293.5350318471337
4479,1,390,390,0,coalescence,censored,True,21.923684182580352,,21.923684182580352,1128.6313887263548,1128.6313887263548,2475.198675496689,2308.0456953642383
4480,2,360,390,30,before_window,censored,True,26.02009085135797,,25.32576594419877,2954.215017445575,2954.215017445575,771.1114245416079,2318.207334273625
4481,1,390,390,0,before_window,censored,True,8.19532708223289,,8.19532708223289,272.92031402381156,272.92031402381156,3398.7630331753553,2301.270142180095
4482,1,390,390,0,coalescence,censored,True,21.064756854523722,,21.064756854523722,1232.1632021772296,1232.1632021772296,2376.5394548063127,2315.825681492109
4483,2,360,390,30,before_window,censored,True,21.601904849930182,,21.11757918283937,2288.7071735920103,2288.7071735920103,1384.0914051841746,2323.1268758526603
4484,1,390,390,0,coalescence,censored,True,23.520684135191054,,23.520684135191054,2681.2632216738243,2681.2632216738243,1022.5051783659378,2325.8590333716916
4485,3,300,390,90,before_window,censored,True,16.25414425715935,,22.64502653215683,1106.1807917177996,1106.1807917177996,2515.001204819277,2346.8240963855424
4486,1,390,390,0,before_window,censored,True,30.710783004713047,,30.710783004713047,2537.8967287183395,2537.8967287183395,1158.6051299358758,2346.449206884914
4487,2,330,390,60,before_window,censored,True,12.047792665040703,,18.44649745427224,662.5689609379463,662.5689609379463,2968.7105263157896,2332.6118421052633
4488,3,300,390,90,before_window,censored,True,5.641895835477563,,18.290535541070522,604.8772114722751,604.8772114722751,3040.03,2340.6
4489,1,390,390,0,before_window,censored,True,6.050259243299904,,6.050259243299904,304.1810807306138,304.1810807306138,3382.3826086956524,2324.3739130434783
4490,1,390,390,0,coalescence,censored,True,22.312253628700276,,22.312253628700276,3213.645191020277,3213.645191020277,537.8829923273657,2343.8650895140663
4491,4,300,390,90,before_window,censored,True,14.96964127403822,,23.34408972623798,1147.7643745157663,1147.7643745157663,2473.5667613636365,2348.244318181818
4492,1,390,390,0,before_window,censored,True,21.930942479148218,,21.930942479148218,2870.6373880495366,2870.6373880495366,855.5380542686962,2362.0066181336865
4493,3,330,390,60,before_window,censored,True,21.741439257393452,,21.13264702577172,3179.777393869281,3179.777393869281,571.8430976430976,2361.364983164983
4494,2,330,390,60,before_window,censored,True,11.767106717028996,,17.544391124793293,524.9055194167536,524.9055194167536,3151.6275862068965,2363.733333333333
4495,3,300,390,90,before_window,censored,True,14.959005648344574,,25.07313353398387,1794.0187188924838,1794.0187188924838,1854.3982930298719,2355.5789473684213
4496,1,390,390,0,before_window,censored,True,7.958873497585845,,7.958873497585845,234.96207187903516,234.96207187903516,3509.331658291457,2350.5829145728644
4497,2,360,390,30,before_window,censored,True,8.368283871884005,,9.541311620975605,330.8185302995831,330.8185302995831,3384.0272727272727,2360.5
4498,1,390,390,0,before_window,censored,True,26.42672681750876,,26.42672681750876,1408.1865361072062,1408.1865361072062,2230.2206016408386,2376.4712853236097
4499,2,330,390,60,before_window,censored,True,11.382096629215674,,18.5411616971131,605.5524535199579,605.5524535199579,3074.9656019656018,2385.5282555282556
4500,2,360,390,30,before_window,censored,True,12.70366530947592,,13.231418571003069,382.27672450754994,382.27672450754994,3322.213017751479,2362.6134122287967
4501,2,360,390,30,before_window,censored,True,23.06286668680011,,23.03524647726564,1979.8635461838153,1979.8635461838153,1684.9311789347696,2376.3919808497903
4502,2,330,390,60,before_window,censored,True,20.683531783305643,,26.081185302335488,3276.7540341195077,3276.7540341195077,487.77752976190476,2388.438988095238
4503,4,300,390,90,before_window,censored,True,18.27312427054543,,19.256973215023073,2133.3533242165245,2133.3533242165245,1541.3727359389895,2374.6272640610105
4504,4,300,390,90,before_window,censored,True,17.974552413802897,,22.637997189590404,1111.0904557376127,1111.0904557376127,2529.368472906404,2386.407881773399
4505,2,360,390,30,before_window,censored,True,10.734438914006276,,12.386499309352384,362.96053220004046,362.96053220004046,3356.2872928176794,2372.7127071823206
4506,1,390,390,0,before_window,censored,True,5.781222885281108,,5.781222885281108,125.72735078476478,125.72735078476478,3696.752380952381,2368.4380952380952
4507,3,330,390,60,before_window,censored,True,21.923684182580352,,22.33364259698807,2373.994595157689,2373.994595157689,1320.9231788079471,2391.078145695364
4508,3,330,390,60,before_window,censored,True,12.791062563308351,,18.856090338861186,721.9516236744405,721.9516236744405,2956.0175097276265,2404.8210116731516
4509,3,330,390,60,before_window,censored,True,22.496949104983706,,23.45970573583083,2848.303447749089,2848.303447749089,887.3672955974843,2413.3704402515723
4510,1,390,390,0,before_window,censored,True,24.207612448656697,,24.207612448656697,1966.6423623765563,1966.6423623765563,1709.108093427485,2413.7903313416623
4511,2,330,390,60,before_window,censored,True,11.685672474138842,,18.626802622574058,783.1411797268254,783.1411797268254,2887.6293706293704,2405.878787878788
4512,2,360,390,30,before_window,censored,True,9.772050238058398,,9.869286963719311,342.6591185061936,342.6591185061936,3414.2066666666665,2402.3366666666666
4513,2,360,390,30,before_window,censored,True,13.255453865237978,,14.261837794318172,439.0009134922294,439.0009134922294,3302.5652173913045,2416.5597826086955
4514,1,390,390,0,before_window,censored,True,22.91054347493902,,22.91054347493902,2412.554644493725,2412.554644493725,1293.8295936931474,2425.758035172832
4515,4,300,390,90,before_window,censored,True,15.23311875578942,,22.861864165325283,1625.6709091585938,1625.6709091585938,2038.2551440329219,2424.4019204389574
4516,3,330,390,60,before_window,censored,True,14.809304898631527,,19.8110093045411,758.5601091366194,758.5601091366194,2932.155297532656,2428.3599419448474
4517,2,360,390,30,before_window,censored,True,8.920620580763856,,7.918778161951929,294.45736517854857,294.45736517854857,3504.564,2415.304
4518,4,300,390,90,before_window,censored,True,8.349243383340204,,20.255898975135768,818.6243745533731,818.6243745533731,2868.6301369863013,2434.296803652968
4519,2,360,390,30,before_window,censored,True,20.698915594865888,,21.312630236183175,1929.9670902723228,1929.9670902723228,1752.9517087667161,2442.19985141159
4520,1,390,390,0,before_window,censored,True,18.940307329321033,,18.940307329321033,528.2980034012809,528.2980034012809,3223.5013309671695,2450.594498669033
4521,1,390,390,0,before_window,censored,True,26.88054020359719,,26.88054020359719,1113.0815367330097,1113.0815367330097,2569.744052863436,2465.58281938326
4522,1,390,390,0,before_window,censored,True,20.53681083307539,,20.53681083307539,1506.5890407154618,1506.5890407154618,2173.3833962264152,2467.994716981132
4523,1,390,390,0,before_window,censored,True,6.627726932618989,,6.627726932618989,236.86630317323943,236.86630317323943,3639.4057971014495,2449.6014492753625
4524,3,330,390,60,before_window,censored,True,21.08741119717533,,24.443151522808492,2589.790558591502,2589.790558591502,1139.5583392984968,2469.1961345740874
4525,2,360,390,30,before_window,censored,True,8.42514715711158,,8.556358677747903,340.5759436710436,340.5759436710436,3489.3004484304934,2454.919282511211
4526,2,360,390,30,before_window,censored,True,8.740387444736633,,8.866935315394846,362.97575711844195,362.97575711844195,3469.8333333333335,2465.5875
4527,3,300,390,90,before_window,censored,True,14.350836085779552,,26.7380628387472,1574.7957278259485,1574.7957278259485,2114.6506955177742,2489.160741885626
4528,3,330,390,60,before_window,censored,True,27.33846397952051,,27.355923351590455,2138.563900290256,2138.563900290256,1571.9131175468483,2494.456132879046
4529,1,390,390,0,coalescence,censored,True,22.553474191833452,,22.553474191833452,3754.1617327691974,3754.1617327691974,69.2822277847309,2489.9605757196496
4530,2,360,390,30,before_window,censored,True,8.136857890256438,,7.54834217738561,260.40646300891046,260.40646300891046,3640.1778846153848,2478.1971153846152
4531,3,330,390,60,before_window,censored,True,19.75469363116845,,20.951117704013964,1840.088780645006,1840.088780645006,1862.1582381729202,2505.169657422512
4532,2,330,390,60,before_window,censored,True,21.282738734465877,,20.90548908134762,2424.2933949128055,2424.2933949128055,1306.1658468025298,2508.0843288826422
4533,2,360,390,30,before_window,censored,True,21.17026971360491,,26.081185302335488,1139.3227324257157,1139.3227324257157,2573.0475852272725,2515.825284090909
4534,2,360,390,30,before_window,censored,True,8.703892974511014,,7.158763278359629,426.8282190655541,426.8282190655541,3453.983193277311,2525.668067226891
4535,4,300,390,90,before_window,censored,True,16.46815177937675,,24.560073988452952,1683.2093267793857,1683.2093267793857,2028.475352112676,2533.580985915493
4536,2,360,390,30,before_window,censored,True,20.813931754864075,,25.13019725725687,2562.5047981638445,2562.5047981638445,1175.2461425422484,2504.1013960323294
4537,2,360,390,30,before_window,censored,True,20.73732519478588,,23.432553289538017,1322.4347883634332,1322.4347883634332,2386.6447076239824,2525.978534418949
4538,2,360,390,30,before_window,censored,True,8.234075889688375,,11.410028196686037,239.0563061858399,239.0563061858399,3706.7464788732395,2507.629107981221
4539,2,360,390,30,before_window,censored,True,7.136496464611085,,7.312732791431452,335.7308671384047,335.7308671384047,3569.2125,2508.375
4540,2,360,390,30,before_window,censored,True,23.52744975711588,,26.40262583044538,2767.8850227545154,2767.8850227545154,990.4255319148937,2529.7268545140887
4541,4,300,390,90,before_window,censored,True,18.81384047546846,,21.631355313298616,2192.5825874418356,2192.5825874418356,1533.4694244604316,2531.4055755395684
4542,2,360,390,30,before_window,censored,True,8.462843753216344,,8.63044108762739,327.0727267086848,327.0727267086848,3604.657777777778,2526.6666666666665
4543,3,300,390,90,before_window,censored,True,12.166104433032896,,24.77299861870477,973.3029142148719,973.3029142148719,2764.8795698924732,2527.6838709677418
4544,4,300,390,90,before_window,censored,True,12.552425807826008,,25.212394624649004,944.6700530070493,944.6700530070493,2808.2343434343434,2541.6666666666665
4545,1,390,390,0,coalescence,censored,True,27.788842794939775,,27.788842794939775,1440.6091163372273,1440.6091163372273,2281.410140148392,2554.439818631492
4546,4,300,390,90,before_window,censored,True,18.1420071192258,,19.649679181628848,2553.324646031865,2553.324646031865,1202.8152804642166,2569.0628626692455
4547,1,390,390,0,before_window,censored,True,21.372287820299903,,21.372287820299903,857.1394257972445,857.1394257972445,2935.9658536585366,2572.801393728223
4548,1,390,390,0,before_window,censored,True,13.303394180365686,,13.303394180365686,549.4058979394315,549.4058979394315,3318.0989208633096,2562.8812949640287
4549,2,360,390,30,before_window,censored,True,18.63534506861935,,19.429758748218564,1116.8504821998783,1116.8504821998783,2635.8487626031165,2571.7855178735103
4550,2,360,390,30,before_window,censored,True,18.592593589803354,,20.177173846430236,604.5540372043392,604.5540372043392,3256.4401473296502,2578.0405156537754
4551,4,300,390,90,before_window,censored,True,6.555290583552474,,19.665871750657423,891.7418760108411,891.7418760108411,2902.4148148148147,2580.9703703703703
4552,2,360,390,30,before_window,censored,True,6.627726932618989,,7.203090409536582,239.00745111434708,239.00745111434708,3792.3115942028985,2561.0
