track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4725,3,300,360,60,before_window,censored,True,20.966305178066424,,36.14337799512211,2150.2907400474974,2150.2907400474974,999.1933381607531,1951.530774800869
4726,4,270,360,90,before_window,censored,True,28.690579737455337,,25.805121233904135,2920.6381775167406,2920.6381775167406,240.01546790409898,1960.5959010054137
4727,5,240,360,120,before_window,censored,True,19.04923279949934,,29.47856830447755,2857.6834077393296,2857.6834077393296,301.96754385964914,1959.8684210526317
4728,3,300,360,60,before_window,censored,True,21.125114447729615,,23.330450175131254,2218.799751220539,2218.799751220539,932.4543509272468,1958.1126961483594
4729,1,360,360,0,before_window,censored,True,18.999037105401385,,18.999037105401385,633.8343722323679,633.8343722323679,2516.888007054674,1957.9197530864199
4730,2,300,360,60,before_window,censored,True,17.64389607449974,,25.04773015002061,2182.070426755563,2182.070426755563,971.8742331288344,1977.3415132924335
4731,1,360,360,0,before_window,censored,True,13.374982468597496,,13.374982468597496,240.54312797095167,240.54312797095167,2927.791814946619,1969.5516014234875
4732,1,360,360,0,coalescence,censored,True,24.95861469035648,,24.95861469035648,2692.1615933192174,2692.1615933192174,469.3587123147675,1989.504854368932
4733,5,240,360,120,before_window,censored,True,16.925687506432688,,27.326818200939037,2646.935610237239,2646.935610237239,516.6944444444445,2007.3955555555556
4734,1,360,360,0,before_window,censored,True,24.266711549775604,,24.266711549775604,1182.4881926006365,1182.4881926006365,1974.4864864864865,2006.8097297297297
4735,1,360,360,0,coalescence,censored,True,29.01602400323184,,29.01602400323184,3103.873638368115,3103.873638368115,66.4461247637051,2013.841965973535
4736,1,360,360,0,coalescence,censored,True,27.604960922341384,,27.604960922341384,1697.7516191586603,1697.7516191586603,1460.6616541353383,2017.96992481203
4737,2,330,360,30,before_window,censored,True,20.34996712344056,,22.411894172470603,1394.6549100322734,1394.6549100322734,1763.6594926979246,2016.8831667947732
4738,4,270,360,90,before_window,censored,True,24.233896509003536,,28.60168539601018,3151.6806320365627,3151.6806320365627,24.079132791327915,2048.169647696477
4739,3,300,360,60,before_window,censored,True,14.777028859756632,,28.495763187794253,1826.6594340586553,1826.6594340586553,1336.0189504373177,2037.310495626822
4740,2,330,360,30,before_window,censored,True,24.573031031817198,,25.085825579106505,1947.3166354896985,1947.3166354896985,1216.7648919346336,2042.4449130205587
4741,2,330,360,30,before_window,censored,True,23.21419042975993,,25.989489769558844,1140.968844510372,1140.968844510372,2025.2031896042529,2040.746012994684
4742,6,210,360,150,before_window,censored,True,20.529059630371258,,29.2400470979385,2688.0286718154134,2688.0286718154134,481.3700906344411,2041.6102719033233
4743,1,360,360,0,before_window,censored,True,23.675804306710585,,23.675804306710585,1661.7144783407098,1661.7144783407098,1502.253265190233,2044.145371947757
4744,3,300,360,60,before_window,censored,True,10.823032759612019,,19.649679181628848,755.5749289271218,755.5749289271218,2421.7608695652175,2051.6358695652175
4745,2,330,360,30,before_window,censored,True,11.617374563210365,,19.08262324195121,823.1300207362123,823.1300207362123,2351.2665094339623,2048.514150943396
4746,4,270,360,90,before_window,censored,True,25.05408341078227,,30.927677054416662,3118.7420508714868,3118.7420508714868,59.77839756592292,2069.7251521298176
4747,2,330,360,30,before_window,censored,True,31.040683392579073,,33.12902786925252,1470.6913697308569,1470.6913697308569,1701.4952097786588,2076.182028410968
4748,2,330,360,30,before_window,censored,True,12.27031279816994,,17.01010542416083,493.5733137509969,493.5733137509969,2696.663847780127,2057.983086680761
4749,2,330,360,30,before_window,censored,True,20.24017844581758,,21.20782565888583,655.7437179243541,655.7437179243541,2532.5796425796425,2072.7303807303806
4750,1,360,360,0,before_window,censored,True,12.231338704589191,,12.231338704589191,468.0146945704776,468.0146945704776,2729.391489361702,2072.131914893617
4751,5,240,360,120,before_window,censored,True,17.19621714984844,,22.834000822655874,3071.765793101661,3071.765793101661,109.66953713670614,2092.1442411194835
4752,3,300,360,60,before_window,censored,True,21.880083839428522,,28.473413566169317,1962.3607521608424,1962.3607521608424,1212.2227393617022,2093.148936170213
4753,1,360,360,0,before_window,censored,True,18.523985999404296,,18.523985999404296,828.7554317696373,828.7554317696373,2357.7291280148424,2085.568645640074
4754,4,270,360,90,before_window,censored,True,19.290004068139833,,21.690136278494027,2561.8963866945337,2561.8963866945337,614.8930710008555,2091.908468776732
4755,1,360,360,0,coalescence,censored,True,23.92323505210898,,23.92323505210898,1919.3828146547019,1919.3828146547019,1257.591212458287,2104.046718576196
4756,1,360,360,0,before_window,censored,True,15.967661658277217,,15.967661658277217,689.4411753283431,689.4411753283431,2508.694132334582,2102.8626716604244
4757,1,360,360,0,before_window,censored,True,14.295277084757526,,14.295277084757526,388.4950672756241,388.4950672756241,2826.01246105919,2098.8489096573207
4758,2,330,360,30,before_window,censored,True,12.034575115625177,,16.95387351680916,545.3041245156342,545.3041245156342,2672.8615384615387,2132.123076923077
4759,2,330,360,30,before_window,censored,True,24.527651434398777,,24.62479102815131,1941.3779124158339,1941.3779124158339,1244.4010582010583,2142.947619047619
4760,2,330,360,30,before_window,censored,True,24.371422765586612,,26.69040136976819,1178.5929143882365,1178.5929143882365,2017.5809217577707,2145.56270096463
4761,2,330,360,30,before_window,censored,True,12.85312533702941,,17.1684290081006,408.99317454938523,408.99317454938523,2827.811175337187,2148.8863198458575
4762,1,360,360,0,before_window,censored,True,29.52711936944413,,29.52711936944413,1783.224237792124,1783.224237792124,1411.709748083242,2175.967506389193
4763,2,330,360,30,before_window,censored,True,13.575766059431594,,17.805522925178455,537.5480359488997,537.5480359488997,2694.9136442141626,2162.538860103627
4764,4,270,360,90,before_window,censored,True,18.463745234996065,,28.022678123537936,2256.1971781372076,2256.1971781372076,939.014939309057,2187.781512605042
4765,1,360,360,0,coalescence,censored,True,27.868909599918855,,27.868909599918855,3176.5199890986114,3176.5199890986114,23.74344262295082,2198.4803278688523
4766,5,240,360,120,before_window,censored,True,19.437948320235847,,27.79456950139829,2814.87061351959,2814.87061351959,383.71103622577925,2200.3824768323507
4767,5,240,360,120,before_window,censored,True,21.004225818885445,,35.46325366223687,2649.5752821018777,2649.5752821018777,554.6147186147186,2229.6940836940835
4768,1,360,360,0,before_window,censored,True,20.783323015134126,,20.783323015134126,966.8333621623395,966.8333621623395,2257.89240972734,2206.042004421518
4769,5,240,360,120,before_window,censored,True,18.77997214831907,,28.209479177387816,2957.9495791160894,2957.9495791160894,244.36462093862815,2216.381768953069
4770,1,360,360,0,before_window,censored,True,27.233472690941056,,27.233472690941056,1838.5858336911683,1838.5858336911683,1366.4540772532189,2216.4969957081544
4771,1,360,360,0,before_window,censored,True,16.679413674486074,,16.679413674486074,444.81352578666156,444.81352578666156,2818.662471395881,2207.466819221968
4772,4,270,360,90,before_window,censored,True,19.947114020071634,,26.85684646589152,2880.1594120244,2880.1594120244,323.7088,2225.8456
4773,2,330,360,30,before_window,censored,True,18.669475765839028,,22.233651370016283,928.0742040518264,928.0742040518264,2311.2511415525114,2237.696803652968
4774,1,360,360,0,before_window,censored,True,12.877866698399815,,12.877866698399815,298.65081765217565,298.65081765217565,2993.969289827255,2225.080614203455
4775,5,240,360,120,before_window,censored,True,15.316474337048122,,30.01891549983629,2802.0173019028502,2802.0173019028502,408.94436906377206,2260.9375848032564
4776,5,240,360,120,before_window,censored,True,18.940307329321033,,22.48279562821002,2853.653383131152,2853.653383131152,358.96894409937886,2268.5501330967168
4777,1,360,360,0,coalescence,censored,True,26.166477890257482,,26.166477890257482,2903.259405065578,2903.259405065578,309.6466759646676,2269.6420269642026
4778,1,360,360,0,before_window,censored,True,23.936536824085962,,23.936536824085962,2651.586471409634,2651.586471409634,561.5594444444445,2270.552222222222
4779,2,330,360,30,before_window,censored,True,10.217907939900583,,15.191269449366246,535.1042057980067,535.1042057980067,2749.939024390244,2265.9024390243903
4780,4,240,360,120,before_window,censored,True,19.314740138231286,,25.866723425249052,3026.939469906823,3026.939469906823,193.0307167235495,2302.421501706485
4781,3,300,360,60,before_window,censored,True,11.65840132267193,,19.584775026828055,410.691771057029,410.691771057029,2898.281030444965,2278.7704918032787
4782,5,240,360,120,before_window,censored,True,20.675835585166343,,28.034034832463544,3162.017097160678,3162.017097160678,64.93298585256888,2334.705882352941
4783,1,360,360,0,before_window,censored,True,18.856090338861186,,18.856090338861186,1052.4587903636686,1052.4587903636686,2228.4914950760967,2352.743957027753
4784,1,360,360,0,before_window,censored,True,35.36438240399673,,35.36438240399673,2702.786631688918,2702.786631688918,536.5665563756681,2381.1807075591755
4785,2,330,360,30,before_window,censored,True,20.867389014906145,,22.764193258431348,981.4473188010561,981.4473188010561,2316.0423976608186,2376.1644736842104
4786,2,300,360,60,before_window,censored,True,22.98683125324351,,22.42609239636699,2173.2297492308817,2173.2297492308817,1070.9638554216867,2373.7289156626507
4787,2,330,360,30,before_window,censored,True,16.526036498377113,,20.263754666327017,924.6892004664228,924.6892004664228,2384.377622377622,2389.10372960373
4788,2,330,360,30,before_window,censored,True,20.73732519478588,,23.869953838853256,2940.2329816073143,2940.2329816073143,302.4589193190229,2401.301998519615
4789,2,330,360,30,before_window,censored,True,12.399341717477219,,17.416926294072457,374.35602822404843,374.35602822404843,3028.345755693582,2403.008281573499
4790,4,270,360,90,before_window,censored,True,20.775663783985824,,28.579418607585545,2317.801343494813,2317.801343494813,949.5966076696166,2460.6533923303837
4791,2,330,360,30,before_window,censored,True,22.80610343799032,,25.085825579106505,1446.6244317844353,1446.6244317844353,1851.544675642595,2452.045287637699
4792,1,360,360,0,before_window,censored,True,21.282738734465877,,21.282738734465877,1146.9125366833694,1146.9125366833694,2174.617709065355,2455.122276879831
4793,3,300,360,60,before_window,censored,True,21.91642348220485,,21.064756854523722,2212.578402379606,2212.578402379606,1060.3227302849568,2469.775347912525
4794,4,270,360,90,before_window,censored,True,18.72905482330962,,24.22732816723524,3209.483891762961,3209.483891762961,47.43103448275862,2466.1969147005443
4795,1,360,360,0,coalescence,censored,True,27.90885686465384,,27.90885686465384,2291.095929181457,2291.095929181457,984.8173273395995,2485.6330200245197
4796,3,300,360,60,before_window,censored,True,24.121991458915023,,27.9544409813755,1151.968658107163,1151.968658107163,2195.3364332603937,2507.2281181619255
4797,4,270,360,90,before_window,censored,True,19.794935460673933,,26.20902009584907,2334.231609749603,2334.231609749603,947.8773354995939,2508.458976441917
4798,1,360,360,0,coalescence,censored,True,33.027987827777984,,33.027987827777984,3147.4220195450625,3147.4220195450625,125.45725124015173,2527.100379340531
4799,1,360,360,0,before_window,censored,True,21.557653718072718,,21.557653718072718,1265.070972973381,1265.070972973381,2083.6979452054793,2531.68698630137
4800,5,240,360,120,before_window,censored,True,19.819041337834626,,24.708669767927827,3190.689757720173,3190.689757720173,87.16045380875202,2547.671799027553
4801,2,300,360,60,before_window,censored,True,25.731003930322746,,26.61874915628302,1198.9094498969828,1198.9094498969828,2167.2548076923076,2552.3740384615385
4802,2,330,360,30,before_window,censored,True,15.957691216057308,,18.10688219350047,547.9096119459848,547.9096119459848,2924.6825,2544.8375
4803,1,360,360,0,coalescence,censored,True,28.635053113438516,,28.635053113438516,2857.8016133192846,2857.8016133192846,432.91886645962734,2575.3874223602484
4804,3,300,360,60,before_window,censored,True,17.30692355385402,,19.347672370394786,613.492834229172,613.492834229172,2865.3294367693943,2573.5929861849095
4805,5,240,360,120,before_window,censored,True,18.333991376950163,,23.729521458704678,2811.916232499547,2811.916232499547,481.4753787878788,2581.1770833333335
4806,5,240,360,120,before_window,censored,True,22.6661014799775,,27.350104799285653,3186.024301426112,3186.024301426112,101.66542750929368,2583.7912019826517
4807,2,300,360,60,before_window,censored,True,20.66043458817997,,21.32756027670856,2512.7049856275557,2512.7049856275557,790.1200596569724,2587.1774794929156
4808,2,330,360,30,before_window,censored,True,11.255546841497692,,16.41006287957139,561.9285333115097,561.9285333115097,2937.743718592965,2581.4924623115576
4809,2,330,360,30,before_window,censored,True,20.153496341094687,,21.557653718072718,1211.428830121072,1211.428830121072,2174.966300940439,2592.148902821317
4810,2,330,360,30,before_window,censored,True,16.15593100600236,,16.293263794503588,857.3483959023796,857.3483959023796,2577.3548780487804,2585.962195121951
4811,2,330,360,30,before_window,censored,True,17.44431859350499,,18.185817873963178,798.1880520048375,798.1880520048375,2652.053347280335,2591.8158995815897
4812,5,240,360,120,before_window,censored,True,19.83509564693766,,16.698486766680407,3274.188292978459,3274.188292978459,18.22653721682848,2605.3325242718447
4813,2,330,360,30,before_window,censored,True,17.965695772509445,,20.85212949621832,1868.265114081683,1868.265114081683,1471.9072978303748,2612.2889546351084
4814,4,270,360,90,before_window,censored,True,20.45916665780121,,18.01877032173579,2672.390879469912,2672.390879469912,632.9399239543726,2608.6448669201523
4815,1,360,360,0,before_window,censored,True,15.927742441679586,,15.927742441679586,884.8997018657685,884.8997018657685,2561.9498117942285,2611.0878293601004
