track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
7947,5,120,240,120,before_window,censored,True,7.735777827895049,,8.722159296752494,2322.661312014873,2322.661312014873,1015.4840425531914,1551.9521276595744
7948,5,120,240,120,before_window,censored,True,8.291859587312052,,9.541311620975605,2878.8942098899543,2878.8942098899543,581.2870370370371,1555.4953703703704
7949,4,150,240,90,before_window,censored,True,5.997417539138688,,6.579524642479541,3500.516829380119,3500.516829380119,96.10619469026548,1557.6017699115043
7950,6,90,240,150,before_window,censored,True,10.524820207108489,,12.347891944863939,2503.2908736306913,2503.2908736306913,873.6954022988506,1563.33908045977
7951,2,180,240,60,before_window,censored,True,6.231677632421503,,6.231677632421503,1949.5701727556386,1949.5701727556386,1305.622950819672,1563.5901639344263
7952,4,150,240,90,before_window,censored,True,6.90988298942671,,8.63044108762739,2586.604563826694,2586.604563826694,809.14,1563.14
7953,5,120,240,120,before_window,censored,True,7.158763278359629,,8.63044108762739,2578.8985215715625,2578.8985215715625,814.9565217391304,1579.4968944099378
7954,4,150,240,90,before_window,censored,True,6.627726932618989,,7.756324418739616,2664.801389393155,2664.801389393155,747.6521739130435,1560.6811594202898
7955,4,150,240,90,before_window,censored,True,8.593479713983122,,9.72306722164286,2466.105163402695,2466.105163402695,902.6724137931035,1567.728448275862
7956,5,120,240,120,before_window,censored,True,6.530966601401967,,9.287732724180174,3513.300620093267,3513.300620093267,85.73880597014926,1575.641791044776
7957,3,180,240,60,before_window,censored,True,6.863662517577698,,9.91754782346883,2742.968330204571,2742.968330204571,686.9797297297297,1565.7972972972973
7958,3,180,240,60,before_window,censored,True,9.739422266375435,,9.491137855389772,3190.29961604816,3190.29961604816,337.80536912751677,1603.221476510067
7959,4,150,240,90,before_window,censored,True,8.42514715711158,,8.83096382707056,1970.06313501764,1970.06313501764,1290.1838565022422,1574.085201793722
7960,3,180,240,60,before_window,censored,True,6.282549314314218,,8.272643200907131,1329.183780750353,1329.183780750353,1790.1532258064517,1582.266129032258
7961,3,180,240,60,before_window,censored,True,7.48482063701911,,5.917270272703197,3360.771646707025,3360.771646707025,204.75,1569.0625
7962,4,150,240,90,before_window,censored,True,7.225151993843567,,8.272643200907131,2607.097213159323,2607.097213159323,793.170731707317,1580.5731707317073
7963,4,150,240,90,before_window,censored,True,7.653039857325812,,11.479559785988718,2781.4163975200254,2781.4163975200254,657.3369565217391,1591.0271739130435
7964,4,150,240,90,before_window,censored,True,7.653039857325812,,9.52461639974967,3021.1052760159905,3021.1052760159905,470.1521739130435,1596.0652173913043
7965,5,120,240,120,before_window,censored,True,7.334464586120832,,12.766152972845846,3405.6350790819683,3405.6350790819683,170.22485207100593,1602.9585798816568
7966,2,210,240,30,before_window,censored,True,8.97398468933946,,7.938851142601841,784.453071344572,784.453071344572,2215.383399209486,1603.7193675889328
7967,3,150,240,90,before_window,censored,True,8.07796550300118,,6.579524642479541,775.4640186634172,775.4640186634172,2221.531707317073,1595.2926829268292
7968,3,180,240,60,before_window,censored,True,6.257165172872317,,7.334464586120832,1342.0019936944432,1342.0019936944432,1780.479674796748,1601.0
7969,2,210,240,30,before_window,censored,True,8.758577656805558,,8.740387444736633,1293.3173807555556,1293.3173807555556,1817.9211618257261,1606.414937759336
7970,4,150,240,90,before_window,censored,True,8.33015937350939,,7.756324418739616,2898.0564399966715,2898.0564399966715,566.4908256880734,1585.665137614679
7971,3,150,240,90,before_window,censored,True,9.218933756735217,,6.4820448144285745,2211.0965145612663,2211.0965145612663,1102.3970037453184,1613.25468164794
7972,4,150,240,90,before_window,censored,True,6.699380116989518,,7.632215220473915,1133.0754024356506,1133.0754024356506,1942.709219858156,1600.900709219858
7973,3,150,240,90,before_window,censored,True,7.046725639945928,,8.444016491289505,999.0896066255698,999.0896066255698,2048.153846153846,1627.448717948718
7974,4,150,240,90,before_window,censored,True,7.735777827895049,,8.291859587312052,3331.2911964107298,3331.2911964107298,227.8404255319149,1600.6117021276596
7975,4,150,240,90,before_window,censored,True,7.898654169668588,,9.389986074159536,1612.5034628241626,1612.5034628241626,1569.4744897959183,1610.0816326530612
7976,1,240,240,0,before_window,censored,True,6.3078313050504,,6.3078313050504,3531.273405656249,3531.273405656249,71.832,1611.272
7977,2,180,240,60,before_window,censored,True,7.1809610472257885,,6.555290583552474,1033.1173900940012,1033.1173900940012,2021.1728395061727,1604.9938271604938
7978,3,180,240,60,before_window,censored,True,7.694520051971082,,8.444016491289505,3025.0290974140166,3025.0290974140166,467.247311827957,1617.2043010752689
7979,4,150,240,90,before_window,censored,True,7.978845608028654,,8.481629223064205,1835.5792338793585,1835.5792338793585,1395.485,1615.485
7980,3,180,240,60,before_window,censored,True,7.938851142601841,,9.624353322664494,2887.9278550066474,2887.9278550066474,574.2272727272727,1621.141414141414
7981,5,120,240,120,before_window,censored,True,8.462843753216344,,12.205286835384658,1718.9607835293941,1718.9607835293941,1486.1822222222222,1616.24
7982,5,90,240,150,before_window,censored,True,8.574939283076915,,10.186708148166206,2916.0730356717618,2916.0730356717618,551.5367965367965,1615.82683982684
7983,3,180,240,60,before_window,censored,True,9.13220620552083,,9.507891862878783,2003.8086561923462,2003.8086561923462,1263.7557251908397,1631.9809160305344
7984,2,210,240,30,coalescence,censored,True,5.944106103225343,,5.944106103225343,3353.768913215915,3353.768913215915,211.21621621621622,1653.3423423423424
7985,1,240,240,0,before_window,censored,True,7.48482063701911,,7.48482063701911,2424.2208186511034,2424.2208186511034,936.0511363636364,1635.221590909091
7986,4,150,240,90,before_window,censored,True,8.311031542587394,,11.227230955528665,2319.2129867979065,2319.2129867979065,1017.9400921658986,1637.5990783410139
7987,4,150,240,90,before_window,censored,True,7.611333607551958,,6.206085419025319,2780.4006287778616,2780.4006287778616,657.8186813186813,1630.1153846153845
7988,5,120,240,120,before_window,censored,True,7.136496464611085,,7.797255174810172,1606.782018647529,1606.782018647529,1573.81875,1637.85
7989,4,120,240,120,before_window,censored,True,7.2909362219603215,,6.4820448144285745,2063.019274423953,2063.019274423953,1218.2095808383233,1641.37125748503
7990,2,180,240,60,before_window,censored,True,6.023896332520351,,6.257165172872317,1166.5454675304773,1166.5454675304773,1917.5,1644.6140350877192
7991,4,150,240,90,before_window,censored,True,6.383076486422923,,6.432750982580687,2920.366426658357,2920.366426658357,549.0859375,1643.4921875
7992,4,150,240,90,before_window,censored,True,6.282549314314218,,6.530966601401967,1547.976174558864,1547.976174558864,1621.032258064516,1663.5
7993,2,180,240,60,before_window,censored,True,6.978639737521917,,6.3078313050504,3349.7543422999506,3349.7543422999506,214.23529411764707,1646.4967320261437
7994,2,210,240,30,before_window,censored,True,6.90988298942671,,7.024103669400641,995.2590381804596,995.2590381804596,2052.88,1661.8133333333333
7995,3,180,240,60,before_window,censored,True,6.840435166640879,,7.797255174810172,3321.705543881474,3321.705543881474,236.01360544217687,1652.408163265306
7996,1,240,240,0,before_window,censored,True,5.917270272703197,,5.917270272703197,2258.400952504062,2258.400952504062,1065.7181818181818,1657.9727272727273
7997,5,120,240,120,before_window,censored,True,10.202319970580199,,11.914957374576321,3374.4948513955196,3374.4948513955196,195.43425076452598,1661.4250764525993
7998,6,90,240,150,before_window,censored,True,9.997464891746821,,13.315352289908494,3282.392539781257,3282.392539781257,267.36942675159236,1665.6210191082803
7999,1,240,240,0,before_window,censored,True,6.050259243299904,,6.050259243299904,646.0191018571709,646.0191018571709,2326.513043478261,1666.286956521739
8000,3,180,240,60,before_window,censored,True,6.793742230659745,,6.699380116989518,804.5412594636316,804.5412594636316,2202.993103448276,1669.1172413793104
8001,4,150,240,90,before_window,censored,True,6.863662517577698,,7.569397566060481,1422.2694729167572,1422.2694729167572,1719.3851351351352,1660.1216216216217
8002,2,210,240,30,coalescence,censored,True,6.555290583552474,,6.555290583552474,1038.2348023499444,1038.2348023499444,2019.0592592592593,1657.414814814815
8003,3,180,240,60,before_window,censored,True,7.878478774854901,,7.837972188868215,2927.709940235794,2927.709940235794,543.9435897435898,1671.7897435897437
8004,3,180,240,60,before_window,censored,True,7.1141599576634995,,8.6488625410045,1655.056224714775,1655.056224714775,1537.8050314465409,1675.9559748427673
8005,4,150,240,90,before_window,censored,True,6.4820448144285745,,6.90988298942671,3227.6586891483553,3227.6586891483553,310.75757575757575,1704.1818181818182
8006,3,120,240,120,before_window,censored,True,10.585134856802455,,7.776816725043752,495.56344202644533,495.56344202644533,2446.8011363636365,1680.8806818181818
8007,3,180,240,60,before_window,censored,True,7.203090409536582,,7.2909362219603215,3310.0551833544373,3310.0551833544373,245.59509202453987,1685.7423312883436
8008,5,120,240,120,before_window,censored,True,6.358093703724522,,9.997464891746821,2530.736344219564,2530.736344219564,853.8346456692914,1674.976377952756
8009,5,120,240,120,before_window,censored,True,6.530966601401967,,7.797255174810172,1578.4107465109996,1578.4107465109996,1598.5597014925372,1691.9701492537313
8010,4,150,240,90,before_window,censored,True,7.399277020331919,,8.156394191823509,2616.401072788912,2616.401072788912,787.9709302325581,1696.2383720930231
8011,1,240,240,0,before_window,censored,True,8.556358677747903,,8.556358677747903,2022.0579148556678,2022.0579148556678,1253.4913043478261,1706.1130434782608
8012,4,150,240,90,before_window,censored,True,8.33015937350939,,9.27058084855655,2491.462299826186,2491.462299826186,885.8761467889908,1704.3715596330276
8013,2,210,240,30,before_window,censored,True,6.383076486422923,,6.102643417692329,953.9118366962508,953.9118366962508,2092.421875,1724.328125
8014,3,180,240,60,before_window,censored,True,7.247146419131151,,9.218933756735217,1996.3089908581815,1996.3089908581815,1273.709090909091,1717.939393939394
8015,4,150,240,90,before_window,censored,True,13.398760233979036,,14.21712972884144,3324.8379668972043,3324.8379668972043,235.75177304964538,1723.5886524822695
8016,3,180,240,60,before_window,censored,True,6.4820448144285745,,8.018640596081465,2362.084154324733,2362.084154324733,987.5454545454545,1719.2954545454545
8017,4,150,240,90,before_window,censored,True,6.432750982580687,,8.95623198216277,3192.3577525291244,3192.3577525291244,339.82307692307694,1733.7769230769231
8018,5,120,240,120,before_window,censored,True,8.156394191823509,,8.018640596081465,3201.324430760167,3201.324430760167,332.0,1713.7033492822966
8019,4,150,240,90,before_window,censored,True,7.442171739215616,,8.611980229936854,3143.048219633952,3143.048219633952,378.48850574712645,1723.5862068965516
8020,3,180,240,60,before_window,censored,True,6.128667601500942,,7.1809610472257885,2151.9381555348173,2151.9381555348173,1156.1101694915253,1763.2542372881355
8021,3,180,240,60,before_window,censored,True,11.283791670955125,,11.041407809169618,3425.717008613584,3425.717008613584,158.1425,1740.2225
8022,3,180,240,60,before_window,censored,True,9.23618154310838,,7.527227892173502,1977.7770005070763,1977.7770005070763,1292.4925373134329,1758.2910447761194
8023,4,120,240,120,before_window,censored,True,7.817640190446719,,7.506054213402069,1072.8259369206803,1072.8259369206803,2001.046875,1743.9479166666667
8024,4,150,240,90,before_window,censored,True,7.54834217738561,,9.869286963719311,2415.4606738057137,2415.4606738057137,946.6312849162011,1730.0782122905027
8025,4,150,240,90,before_window,censored,True,7.817640190446719,,8.79484521425256,2626.4525206886888,2626.4525206886888,783.8177083333334,1757.5885416666667
8026,3,180,240,60,before_window,censored,True,8.812923024107548,,8.77673016883152,2558.5554524788454,2558.5554524788454,836.139344262295,1742.877049180328
8027,4,150,240,90,before_window,censored,True,7.837972188868215,,10.387831891992912,3037.3694672067563,3037.3694672067563,462.0362694300518,1748.7046632124352
8028,3,150,240,90,before_window,censored,True,6.282549314314218,,6.206085419025319,2926.8728541651567,2926.8728541651567,547.5887096774194,1743.2903225806451
8029,4,150,240,90,before_window,censored,True,7.653039857325812,,9.114761669619748,2122.6985043904306,2122.6985043904306,1178.0271739130435,1752.9347826086957
8030,2,210,240,30,coalescence,censored,True,8.42514715711158,,7.653039857325812,3173.7760064078398,3173.7760064078398,355.82511210762334,1759.2690582959642
8031,4,120,240,120,before_window,censored,True,7.527227892173502,,6.651697090182843,1380.0797090978976,1380.0797090978976,1760.6011235955057,1756.4550561797753
8032,4,150,240,90,before_window,censored,True,5.781222885281108,,7.334464586120832,2027.246753240816,2027.246753240816,1253.5619047619048,1766.2
8033,3,150,240,90,coalescence,censored,True,6.555290583552474,,6.506551687525748,2902.429627973178,2902.429627973178,570.6888888888889,1795.0962962962963
8034,2,210,240,30,before_window,censored,True,6.180387232371033,,5.698035485213008,1302.5500489529688,1302.5500489529688,1824.3166666666666,1773.4583333333333
8035,3,180,240,60,before_window,censored,True,8.058239062071396,,6.180387232371033,2795.062934512331,2795.062934512331,655.2303921568628,1794.1764705882354
8036,3,120,240,120,before_window,censored,True,7.356132180109627,,7.653039857325812,2947.345319553279,2947.345319553279,534.5176470588235,1785.4882352941177
8037,2,180,240,60,before_window,censored,True,6.102643417692329,,7.203090409536582,1813.9295281930167,1813.9295281930167,1424.6752136752136,1796.7863247863247
8038,4,150,240,90,before_window,censored,True,6.023896332520351,,8.349243383340204,2288.5879973227866,2288.5879973227866,1051.938596491228,1794.8947368421052
8039,3,180,240,60,before_window,censored,True,7.938851142601841,,7.506054213402069,2555.2628096245485,2555.2628096245485,843.7222222222222,1806.2626262626263
8040,2,180,240,60,before_window,censored,True,7.837972188868215,,7.998767850296815,3281.9995004897723,3281.9995004897723,275.33678756476684,1809.4922279792745
