track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
8971,4,0,90,90,before_window,censored,True,15.117754405994354,,9.557977680176279,2382.2066571361906,2382.2066571361906,1201.2910863509749,786.1977715877438
8972,1,90,90,0,before_window,censored,True,8.018640596081465,,8.018640596081465,2276.8254361381905,2276.8254361381905,1288.2871287128712,804.8217821782179
8973,1,90,90,0,before_window,censored,True,11.368105109938904,,11.368105109938904,3076.640308990186,3076.640308990186,605.3448275862069,816.731527093596
8974,1,90,90,0,before_window,censored,True,7.203090409536582,,7.203090409536582,197.5522890164865,197.5522890164865,3025.852760736196,836.9386503067485
8975,1,90,90,0,before_window,censored,True,12.437789380968077,,12.437789380968077,2340.0535549951883,2340.0535549951883,1219.283950617284,887.6625514403293
8976,2,60,90,30,before_window,censored,True,10.585134856802455,,10.645107772184812,3053.8529526458533,3053.8529526458533,601.8153409090909,943.3664772727273
8977,1,90,90,0,before_window,censored,True,9.804569629897316,,9.804569629897316,403.5680774862951,403.5680774862951,2861.271523178808,957.9602649006622
8978,1,90,90,0,before_window,censored,True,10.852403323135505,,10.852403323135505,2666.8422772915847,2666.8422772915847,926.0081081081081,963.7486486486487
8979,1,90,90,0,before_window,censored,True,10.403141895720198,,10.403141895720198,1752.7644627887191,1752.7644627887191,1703.5264705882353,969.2764705882353
8980,1,90,90,0,before_window,censored,True,8.556358677747903,,8.556358677747903,3647.0472638931765,3647.0472638931765,96.96521739130435,982.1217391304348
8981,1,90,90,0,before_window,censored,True,6.651697090182843,,6.651697090182843,2054.928694945984,2054.928694945984,1442.2661870503598,983.5827338129496
8982,1,90,90,0,before_window,censored,True,10.092530088080641,,10.092530088080641,2442.2735673244892,2442.2735673244892,1105.534375,1026.878125
8983,1,90,90,0,before_window,censored,True,12.628271971179554,,12.628271971179554,3060.4112221901246,3060.4112221901246,584.502994011976,1028.001996007984
8984,1,90,90,0,before_window,censored,True,7.958873497585845,,7.958873497585845,3282.868075841404,3282.868075841404,397.10552763819095,1037.497487437186
8985,1,90,90,0,before_window,censored,True,6.651697090182843,,6.651697090182843,2664.6421590594423,2664.6421590594423,915.8705035971223,1044.6906474820144
8986,1,90,90,0,before_window,censored,True,10.387831891992912,,10.387831891992912,3608.3815303500805,3608.3815303500805,121.51917404129793,1054.9321533923303
8987,1,90,90,0,before_window,censored,True,10.357143990692485,,10.357143990692485,3278.265596840371,3278.265596840371,393.54896142433233,1111.0445103857567
8988,1,90,90,0,before_window,censored,True,12.192240025845548,,12.192240025845548,2422.3268126216694,2422.3268126216694,1110.0128479657387,1131.340471092077
8989,1,90,90,0,before_window,censored,True,10.433694507453072,,10.433694507453072,3716.682993294888,3716.682993294888,23.573099415204677,1155.0409356725147
8990,1,90,90,0,before_window,censored,True,6.050259243299904,,6.050259243299904,2363.083485480419,2363.083485480419,1153.878260869565,1200.9391304347826
8991,1,90,90,0,before_window,censored,True,6.358093703724522,,6.358093703724522,2959.1593144894064,2959.1593144894064,653.0,1258.0944881889764
8992,1,90,90,0,before_window,censored,True,8.156394191823509,,8.156394191823509,3027.1505081190317,3027.1505081190317,596.0574162679426,1265.2105263157894
8993,1,90,90,0,before_window,censored,True,11.617374563210365,,11.617374563210365,197.98342436645706,197.98342436645706,2968.4103773584907,1269.926886792453
8994,1,90,90,0,before_window,censored,True,8.667244841319219,,8.667244841319219,3565.583268671691,3565.583268671691,146.21186440677965,1269.6864406779662
8995,1,90,90,0,before_window,censored,True,8.462843753216344,,8.462843753216344,3676.708528422949,3676.708528422949,52.68,1278.7466666666667
8996,2,60,90,30,before_window,censored,True,13.422495877444907,,9.965574970333758,0.0,0.0,3166.4558303886924,1273.6395759717313
8997,1,90,90,0,before_window,censored,True,7.203090409536582,,7.203090409536582,2366.9944820508927,2366.9944820508927,1147.3865030674847,1292.6748466257668
8998,1,90,90,0,before_window,censored,True,10.341765891652821,,10.341765891652821,3027.6230893067805,3027.6230893067805,594.5833333333334,1299.017857142857
8999,2,60,90,30,before_window,censored,True,12.791062563308351,,11.699284211396439,3450.5288923538915,3450.5288923538915,226.34630350194553,1648.237354085603
9000,1,90,90,0,before_window,censored,True,7.2909362219603215,,7.2909362219603215,1519.0415015827455,1519.0415015827455,1843.2035928143712,1830.3473053892214
9001,1,90,90,0,before_window,censored,True,9.23618154310838,,9.23618154310838,2188.04841508464,2188.04841508464,1343.9850746268658,2283.0373134328356
9002,1,90,90,0,before_window,censored,True,7.046725639945928,,7.046725639945928,699.3386178861476,699.3386178861476,2915.8846153846152,2585.147435897436
9003,1,60,60,0,before_window,censored,True,11.012541334134653,,11.012541334134653,1238.5940847118516,1238.5940847118516,2397.257217847769,45.07874015748032
9004,1,60,60,0,before_window,censored,True,9.690274321412074,,9.690274321412074,578.2583199730476,578.2583199730476,3385.5525423728814,46.389830508474574
9005,1,60,60,0,before_window,censored,True,12.360774464742066,,12.360774464742066,1170.487156913798,1170.487156913798,2427.4,101.08541666666666
9006,1,60,60,0,before_window,censored,True,9.373021315815206,,9.373021315815206,2698.54993234493,2698.54993234493,1026.463768115942,117.76086956521739
9007,1,60,60,0,before_window,censored,True,9.45754080179648,,9.45754080179648,1286.4226911048581,1286.4226911048581,2299.5409252669037,121.30249110320284
9008,1,60,60,0,before_window,censored,True,11.354096349090721,,11.354096349090721,1156.380959169093,1156.380959169093,2415.7234567901232,139.47654320987655
9009,1,60,60,0,before_window,censored,True,10.448937312523231,,10.448937312523231,696.506126404165,696.506126404165,2922.603498542274,163.15160349854227
9010,1,60,60,0,before_window,censored,True,12.514330345744634,,12.514330345744634,1109.448781129904,1109.448781129904,2435.3617886178863,183.04471544715446
9011,1,60,60,0,before_window,censored,True,15.512648837479231,,15.512648837479231,1593.654238613876,1593.654238613876,1975.2063492063492,195.02380952380952
9012,1,60,60,0,before_window,censored,True,10.387831891992912,,10.387831891992912,1835.106254916454,1835.106254916454,1757.9823008849557,196.47787610619469
9013,1,60,60,0,before_window,censored,True,9.044647077096718,,9.044647077096718,2018.1575238948992,2018.1575238948992,1580.3463035019456,247.69649805447472
9014,1,60,60,0,before_window,censored,True,11.24139781410501,,11.24139781410501,2166.1343256475393,2166.1343256475393,1447.9823677581865,261.4760705289672
9015,1,60,60,0,before_window,censored,True,10.076748170547344,,10.076748170547344,1301.0548801870095,1301.0548801870095,2211.896551724138,261.79937304075236
9016,1,60,60,0,before_window,censored,True,11.861406733319429,,11.861406733319429,1629.2910102337626,1629.2910102337626,1907.4253393665158,291.07466063348414
9017,1,60,60,0,before_window,censored,True,8.136857890256438,,8.136857890256438,1174.6131092440676,1174.6131092440676,2316.7451923076924,285.5
9018,1,60,60,0,before_window,censored,True,9.114761669619748,,9.114761669619748,1069.1933101899247,1069.1933101899247,2404.222222222222,308.0038314176245
9019,1,60,60,0,before_window,censored,True,8.938444016277748,,8.938444016277748,1034.8401357107887,1034.8401357107887,2434.737051792829,309.7649402390438
9020,1,60,60,0,before_window,censored,True,8.6488625410045,,8.6488625410045,440.58722945129745,440.58722945129745,3096.2808510638297,314.1276595744681
9021,1,60,60,0,before_window,censored,True,10.734438914006276,,10.734438914006276,1631.2754420611066,1631.2754420611066,1891.024861878453,335.8922651933702
9022,1,60,60,0,before_window,censored,True,11.410028196686037,,11.410028196686037,1071.7054138382216,1071.7054138382216,2386.713936430318,340.2542787286064
9023,1,60,60,0,before_window,censored,True,10.823032759612019,,10.823032759612019,963.2883628539862,963.2883628539862,2455.9402173913045,410.2146739130435
9024,1,60,60,0,before_window,censored,True,11.354096349090721,,11.354096349090721,858.4470154484841,858.4470154484841,2527.866666666667,465.60987654320985
9025,1,60,60,0,before_window,censored,True,9.72306722164286,,9.72306722164286,947.5175365996207,947.5175365996207,2447.3468013468014,471.956228956229
9026,1,60,60,0,before_window,censored,True,8.368283871884005,,8.368283871884005,1149.886474933558,1149.886474933558,2259.309090909091,518.3636363636364
9027,1,60,60,0,before_window,censored,True,12.976360421598395,,12.976360421598395,0.0,0.0,3476.499054820416,555.7523629489604
9028,1,60,60,0,before_window,censored,True,13.000867261978827,,13.000867261978827,1438.3497981291175,1438.3497981291175,1997.5706214689264,611.6064030131827
9029,1,60,60,0,before_window,censored,True,11.437891554894984,,11.437891554894984,1584.9496263096617,1584.9496263096617,1874.4257907542578,619.3503649635037
9030,1,60,60,0,before_window,censored,True,12.373643572303322,,12.373643572303322,2564.6665420494473,2564.6665420494473,1051.7588357588359,633.7068607068607
9031,1,60,60,0,before_window,censored,True,10.448937312523231,,10.448937312523231,2623.2987577104363,2623.2987577104363,1003.4897959183673,633.1137026239068
9032,1,60,60,0,before_window,censored,True,10.585134856802455,,10.585134856802455,2649.3345617367913,2649.3345617367913,981.3636363636364,636.5738636363636
9033,1,60,60,0,before_window,censored,True,11.368105109938904,,11.368105109938904,1551.4510142256884,1551.4510142256884,1899.243842364532,653.1748768472906
9034,1,60,60,0,before_window,censored,True,10.433694507453072,,10.433694507453072,1550.1675632139384,1550.1675632139384,1898.1052631578948,683.7485380116959
9035,1,60,60,0,before_window,censored,True,11.141851534268367,,11.141851534268367,1989.3015762871078,1989.3015762871078,1529.746153846154,703.5717948717949
9036,2,0,60,60,before_window,censored,True,14.036873567421145,,13.074112164146964,2285.964782219014,2285.964782219014,1282.0129240710824,707.0630048465266
9037,1,60,60,0,before_window,censored,True,9.901487006738307,,9.901487006738307,2873.156844769124,2873.156844769124,791.0487012987013,730.7402597402597
9038,1,60,60,0,before_window,censored,True,11.794126515444734,,11.794126515444734,510.16209612428366,510.16209612428366,2765.437070938215,742.5446224256293
9039,1,60,60,0,before_window,censored,True,9.853147481188747,,9.853147481188747,2473.1880341628994,2473.1880341628994,1124.6524590163935,751.9049180327869
9040,1,60,60,0,before_window,censored,True,11.18462271470208,,11.18462271470208,1930.9041899299878,1930.9041899299878,1578.1246819338423,758.6743002544529
9041,1,60,60,0,before_window,censored,True,9.13220620552083,,9.13220620552083,1142.0226888984553,1142.0226888984553,2236.767175572519,766.7480916030535
9042,1,60,60,0,before_window,censored,True,11.740024732409271,,11.740024732409271,2463.6086936614474,2463.6086936614474,1132.9953810623556,775.1732101616628
9043,1,60,60,0,before_window,censored,True,12.69113085619237,,12.69113085619237,1638.8145294570077,1638.8145294570077,1821.590909090909,781.9209486166008
9044,1,60,60,0,before_window,censored,True,9.25339718068125,,9.25339718068125,1443.6890595508773,1443.6890595508773,1985.2936802973977,790.2044609665428
9045,2,30,60,30,before_window,censored,True,14.27299292922217,,8.79484521425256,2987.995826940126,2987.995826940126,684.540625,796.171875
9046,1,60,60,0,before_window,censored,True,12.139912573947766,,12.139912573947766,3193.789882917739,3193.789882917739,508.4276457883369,802.6414686825054
9047,1,60,60,0,before_window,censored,True,9.356025796273888,,9.356025796273888,2443.6338821905238,2443.6338821905238,1147.0618181818181,805.0036363636364
9048,1,60,60,0,before_window,censored,True,10.02925341359355,,10.02925341359355,468.0617100202264,468.0617100202264,2800.1297468354433,808.3924050632911
9049,1,60,60,0,before_window,censored,True,8.77673016883152,,8.77673016883152,2496.8948341786345,2496.8948341786345,1094.0867768595042,847.0743801652893
9050,1,60,60,0,before_window,censored,True,10.108287365572707,,10.108287365572707,3295.8986910776284,3295.8986910776284,404.73208722741435,893.809968847352
9051,1,60,60,0,before_window,censored,True,11.994835078277376,,11.994835078277376,0.0,0.0,3243.787610619469,937.3783185840708
9052,1,60,60,0,before_window,censored,True,13.183216521636506,,13.183216521636506,2950.323478342706,2950.323478342706,686.2985347985348,965.992673992674
9053,1,60,60,0,before_window,censored,True,11.64474179680661,,11.64474179680661,3214.2324533193937,3214.2324533193937,461.8967136150235,976.169014084507
9054,1,60,60,0,before_window,censored,True,9.52461639974967,,9.52461639974967,3208.403659745822,3208.403659745822,462.80350877192984,1006.7333333333333
9055,1,60,60,0,before_window,censored,True,11.740024732409271,,11.740024732409271,1928.6362678415944,1928.6362678415944,1543.4665127020785,1017.4826789838337
9056,1,60,60,0,before_window,censored,True,7.54834217738561,,7.54834217738561,2174.9445892191447,2174.9445892191447,1329.3072625698323,1046.1340782122904
9057,1,60,60,0,before_window,censored,True,11.423968370726268,,11.423968370726268,1901.3244653825177,1901.3244653825177,1559.051219512195,1056.1536585365855
9058,1,60,60,0,before_window,censored,True,10.139728459745083,,10.139728459745083,3276.632166872326,3276.632166872326,398.09287925696594,1079.9133126934985
9059,1,60,60,0,before_window,censored,True,14.428259270064393,,14.428259270064393,2173.360112466281,2173.360112466281,1320.5581039755352,1114.3379204892967
9060,1,60,60,0,before_window,censored,True,9.82078894558317,,9.82078894558317,1123.7290915787535,1123.7290915787535,2211.4587458745873,1108.2178217821781
9061,1,60,60,0,before_window,censored,True,10.910907269000948,,10.910907269000948,2597.6659774675736,2597.6659774675736,962.336898395722,1141.2433155080214
9062,3,0,60,60,before_window,censored,True,9.755749892701914,,9.114761669619748,2864.826614964295,2864.826614964295,738.2341137123746,1141.9498327759197
9063,2,30,60,30,before_window,censored,True,9.91754782346883,,7.48482063701911,3268.5585395924463,3268.5585395924463,399.126213592233,1155.3851132686084
9064,1,60,60,0,before_window,censored,True,11.631066229203196,,11.631066229203196,2075.640434966635,2075.640434966635,1395.5788235294117,1184.2494117647059
9065,1,60,60,0,before_window,censored,True,8.136857890256438,,8.136857890256438,1787.4379520370405,1787.4379520370405,1633.8653846153845,1230.4807692307693
9066,1,60,60,0,before_window,censored,True,11.055812783082736,,11.055812783082736,2422.857114764632,2422.857114764632,1102.1640625,1238.2005208333333
