track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
2988,4,180,270,90,before_window,censored,True,8.722159296752494,,14.048207338801282,3312.3983700563163,3312.3983700563163,120.9623430962343,1236.6401673640166
2989,1,270,270,0,before_window,censored,True,13.38687663054658,,13.38687663054658,2194.6927150146885,2194.6927150146885,1110.46891651865,1245.8507992895204
2990,3,210,270,60,before_window,censored,True,9.338999347593866,,9.788323438736636,2342.901482988677,2342.901482988677,978.029197080292,1279.6350364963503
2991,2,240,270,30,before_window,censored,True,12.939513133525306,,12.577758680835945,2489.911580862372,2489.911580862372,847.5779467680609,1290.4619771863117
2992,3,210,270,60,before_window,censored,True,6.699380116989518,,8.667244841319219,635.611283047734,635.611283047734,2489.198581560284,1300.2836879432625
2993,4,180,270,90,before_window,censored,True,6.863662517577698,,10.249012754438885,556.421822214522,556.421822214522,2559.0337837837837,1307.945945945946
2994,3,210,270,60,before_window,censored,True,10.689866656791414,,13.013103375051497,2624.455187431266,2624.455187431266,727.924791086351,1316.2144846796657
2995,1,270,270,0,before_window,censored,True,10.37249929043725,,10.37249929043725,2267.5872713891486,2267.5872713891486,1043.7869822485206,1317.2189349112425
2996,2,240,270,30,before_window,censored,True,13.63425735166143,,12.85312533702941,2538.2756333159314,2538.2756333159314,803.8921232876712,1336.9691780821918
2997,2,240,270,30,before_window,censored,True,8.740387444736633,,8.51907589177983,1492.3560883283396,1492.3560883283396,1729.6208333333334,1337.1083333333333
2998,3,210,270,60,before_window,censored,True,8.349243383340204,,16.07692842495848,3210.498328357608,3210.498328357608,208.71689497716895,1371.958904109589
2999,2,240,270,30,before_window,censored,True,12.257335203001883,,11.170383851240114,1696.6588439882069,1696.6588439882069,1548.5169491525423,1362.125
3000,3,210,270,60,before_window,censored,True,10.479356408358663,,11.437891554894984,2482.564942898421,2482.564942898421,852.9971014492753,1358.7797101449275
3001,3,210,270,60,before_window,censored,True,9.044647077096718,,11.340070282773887,2385.107565374308,2385.107565374308,939.1867704280156,1373.3268482490273
3002,2,240,270,30,before_window,censored,True,11.861406733319429,,11.127557940783529,2094.114373251053,2094.114373251053,1196.735294117647,1393.920814479638
3003,1,270,270,0,before_window,censored,True,10.418429401242426,,10.418429401242426,848.7130451170143,848.7130451170143,2299.032258064516,1405.2199413489736
3004,2,240,270,30,before_window,censored,True,11.141851534268367,,12.087358593107094,1711.592433339629,1711.592433339629,1535.5384615384614,1422.0102564102565
3005,2,240,270,30,before_window,censored,True,11.941642642883693,,13.398760233979036,1767.8800435470662,1767.8800435470662,1485.8683035714287,1431.450892857143
3006,3,210,270,60,before_window,censored,True,9.640875829802336,,12.360774464742066,2784.291168771153,2784.291168771153,586.2671232876712,1433.4246575342465
3007,1,270,270,0,before_window,censored,True,8.406235467365967,,8.406235467365967,1648.5239350326867,1648.5239350326867,1592.5045045045044,1470.8153153153153
3008,1,270,270,0,before_window,censored,True,7.938851142601841,,7.938851142601841,1104.381390609582,1104.381390609582,2075.2727272727275,1491.6464646464647
3009,2,240,270,30,before_window,censored,True,11.479559785988718,,8.884866446580956,712.2951854727246,712.2951854727246,2424.4806763285023,1518.7512077294687
3010,2,240,270,30,before_window,censored,True,10.233472165128859,,9.52461639974967,2108.217319268349,2108.217319268349,1188.306990881459,1542.3768996960487
3011,1,270,270,0,before_window,censored,True,10.881694613449236,,10.881694613449236,1757.6485904848282,1757.6485904848282,1506.3360215053763,1642.534946236559
3012,1,270,270,0,before_window,censored,True,13.434347973244154,,13.434347973244154,1983.606626979087,1983.606626979087,1308.0299823633156,1669.7019400352733
3013,2,240,270,30,before_window,censored,True,6.358093703724522,,8.722159296752494,1560.4322199696583,1560.4322199696583,1690.3622047244094,1720.984251968504
3014,1,270,270,0,before_window,censored,True,10.280023453913834,,10.280023453913834,1741.7182687104582,1741.7182687104582,1535.367469879518,1772.698795180723
3015,1,270,270,0,before_window,censored,True,8.740387444736633,,8.740387444736633,1765.8503516050434,1765.8503516050434,1519.0833333333333,1809.5458333333333
3016,1,270,270,0,before_window,censored,True,10.02925341359355,,10.02925341359355,1663.0018583109916,1663.0018583109916,1614.7246835443038,1832.123417721519
3017,2,240,270,30,before_window,censored,True,9.287732724180174,,8.537737635702333,992.8460908076072,992.8460908076072,2225.7343173431736,1868.6051660516605
3018,1,270,270,0,before_window,censored,True,8.866935315394846,,8.866935315394846,1709.8463703142418,1709.8463703142418,1582.6275303643724,1889.919028340081
3019,1,270,270,0,before_window,censored,True,13.493452297211721,,13.493452297211721,2095.3455490370525,2095.3455490370525,1237.8986013986014,1898.3304195804196
3020,1,270,270,0,before_window,censored,True,9.607802401865856,,9.607802401865856,1502.2678522936908,1502.2678522936908,1772.2275862068966,1903.551724137931
3021,1,270,270,0,before_window,censored,True,9.853147481188747,,9.853147481188747,1930.505842965074,1930.505842965074,1388.9475409836066,1916.1049180327868
3022,1,270,270,0,before_window,censored,True,12.501606061472312,,12.501606061472312,1874.2537274246051,1874.2537274246051,1443.5580448065173,1937.7942973523423
3023,2,240,270,30,before_window,censored,True,7.1141599576634995,,8.19532708223289,1044.3457072820934,1044.3457072820934,2198.7924528301887,1950.433962264151
3024,1,270,270,0,before_window,censored,True,14.85223051010746,,14.85223051010746,1673.7729127018772,1673.7729127018772,1629.2063492063492,1961.4357864357864
3025,1,270,270,0,before_window,censored,True,11.041407809169618,,11.041407809169618,1569.3341150049037,1569.3341150049037,1725.2114882506528,1968.182767624021
3026,1,270,270,0,before_window,censored,True,12.865501965161373,,12.865501965161373,1739.1966215502691,1739.1966215502691,1573.55,1978.0288461538462
3027,1,270,270,0,before_window,censored,True,11.026984017500345,,11.026984017500345,1834.083925505743,1834.083925505743,1488.8560209424083,1983.2853403141362
3028,1,270,270,0,before_window,censored,True,17.03815178355966,,17.03815178355966,1948.3341214769425,1948.3341214769425,1389.5383771929824,2002.2105263157894
3029,2,240,270,30,before_window,censored,True,11.821084554078958,,10.793582275744573,705.0406470431763,705.0406470431763,2528.0387243735763,2001.7995444191345
3030,1,270,270,0,before_window,censored,True,16.5356642513047,,16.5356642513047,1576.2469583786462,1576.2469583786462,1731.7718277066356,2023.4610011641444
3031,2,240,270,30,before_window,censored,True,9.218933756735217,,15.23311875578942,1464.533601491612,1464.533601491612,1836.3408239700375,2034.1573033707866
3032,2,240,270,30,before_window,censored,True,9.607802401865856,,9.389986074159536,624.8411863334933,624.8411863334933,2619.158620689655,2043.948275862069
3033,1,270,270,0,before_window,censored,True,12.488868813069399,,12.488868813069399,732.5596536311089,732.5596536311089,2520.04693877551,2052.5183673469387
3034,1,270,270,0,before_window,censored,True,14.60368527951557,,14.60368527951557,1300.0116316610256,1300.0116316610256,1999.523880597015,2078.338805970149
3035,2,240,270,30,before_window,censored,True,10.61516366850092,,8.722159296752494,783.154778429946,783.154778429946,2481.892655367232,2078.8276836158193
3036,1,270,270,0,before_window,censored,True,14.350836085779552,,14.350836085779552,2152.131510565284,2152.131510565284,1223.952086553323,2089.5224111282846
3037,2,240,270,30,before_window,censored,True,12.463355264843006,,10.823032759612019,600.8250924884089,600.8250924884089,2660.2295081967213,2088.5389344262294
3038,2,240,270,30,before_window,censored,True,11.354096349090721,,10.202319970580199,655.8082047924565,655.8082047924565,2624.232098765432,2128.8962962962964
3039,2,240,270,30,before_window,censored,True,9.82078894558317,,9.009385160867895,901.5247277267675,901.5247277267675,2390.980198019802,2135.13201320132
3040,1,270,270,0,before_window,censored,True,9.27058084855655,,9.27058084855655,815.9750216944868,815.9750216944868,2489.348148148148,2175.6185185185186
3041,1,270,270,0,before_window,censored,True,23.581504853657716,,23.581504853657716,1306.889695632873,1306.889695632873,2032.2982255294792,2199.5838580423583
3042,1,270,270,0,before_window,censored,True,15.947714540361222,,15.947714540361222,1158.0039071006572,1158.0039071006572,2175.9574468085107,2208.752190237797
3043,3,210,270,60,before_window,censored,True,6.530966601401967,,6.978639737521917,547.9657510994148,547.9657510994148,2777.7014925373132,2222.992537313433
3044,2,240,270,30,before_window,censored,True,6.506551687525748,,6.840435166640879,440.3914775065079,440.3914775065079,2894.691729323308,2231.812030075188
3045,2,240,270,30,before_window,censored,True,8.758577656805558,,11.617374563210365,1104.2295664035155,1104.2295664035155,2241.755186721992,2245.6846473029045
3046,1,270,270,0,before_window,censored,True,22.99375395517827,,22.99375395517827,1380.710514195851,1380.710514195851,1988.7652016857314,2270.8844069837446
3047,2,240,270,30,before_window,censored,True,7.506054213402069,,7.776816725043752,994.7093584568315,994.7093584568315,2360.5819209039546,2276.2655367231637
3048,2,240,270,30,before_window,censored,True,7.527227892173502,,17.19621714984844,2586.3662719172503,2586.3662719172503,880.8932584269663,2303.5730337078653
3049,2,240,270,30,before_window,censored,True,9.27058084855655,,8.574939283076915,812.377579479226,812.377579479226,2555.311111111111,2306.822222222222
3050,2,240,270,30,before_window,censored,True,6.4820448144285745,,7.442171739215616,496.87482987586026,496.87482987586026,2883.7727272727275,2310.090909090909
3051,1,270,270,0,before_window,censored,True,28.22076071320269,,28.22076071320269,2167.0092664969443,2167.0092664969443,1279.4092725819344,2346.5443645083933
3052,1,270,270,0,before_window,censored,True,7.463526651802308,,7.463526651802308,1108.6505013491653,1108.6505013491653,2270.1257142857144,2321.0857142857144
3053,3,210,270,60,before_window,censored,True,6.180387232371033,,6.627726932618989,469.2986332563738,469.2986332563738,2920.05,2319.4083333333333
3054,1,270,270,0,before_window,censored,True,18.437867513470433,,18.437867513470433,2680.7548777993484,2680.7548777993484,812.691947565543,2371.0046816479403
3055,2,240,270,30,before_window,censored,True,9.18434101276213,,11.24139781410501,1115.7687353308224,1115.7687353308224,2282.6716981132076,2362.833962264151
3056,1,270,270,0,before_window,censored,True,9.13220620552083,,9.13220620552083,697.6700891497055,697.6700891497055,2707.702290076336,2368.206106870229
3057,2,240,270,30,before_window,censored,True,6.050259243299904,,6.627726932618989,379.39386291021043,379.39386291021043,3055.269565217391,2363.791304347826
3058,1,270,270,0,before_window,censored,True,24.875578761936154,,24.875578761936154,2081.8048320017974,2081.8048320017974,1373.7844650205761,2392.7808641975307
3059,1,270,270,0,before_window,censored,True,7.463526651802308,,7.463526651802308,792.8732857606067,792.8732857606067,2612.691428571429,2374.554285714286
3060,1,270,270,0,before_window,censored,True,25.885175495191827,,25.885175495191827,1449.8229936712353,1449.8229936712353,1975.6479809976247,2401.6432304038003
3061,1,270,270,0,before_window,censored,True,11.64474179680661,,11.64474179680661,1259.0653803089936,1259.0653803089936,2191.279342723005,2464.1830985915494
3062,2,240,270,30,before_window,censored,True,8.574939283076915,,7.611333607551958,670.4534747397776,670.4534747397776,2796.688311688312,2457.251082251082
3063,3,210,270,60,before_window,censored,True,8.349243383340204,,8.406235467365967,516.5074481690964,516.5074481690964,2974.3607305936075,2461.027397260274
3064,2,240,270,30,before_window,censored,True,7.958873497585845,,9.09728368293446,803.4389777537003,803.4389777537003,2662.120603015075,2471.045226130653
3065,1,270,270,0,before_window,censored,True,5.698035485213008,,5.698035485213008,470.2623985464978,470.2623985464978,3047.235294117647,2480.8627450980393
3066,2,240,270,30,before_window,censored,True,8.117274569709014,,7.247146419131151,885.1674625594399,885.1674625594399,2585.685990338164,2486.830917874396
3067,1,270,270,0,before_window,censored,True,5.698035485213008,,5.698035485213008,455.9276287744633,455.9276287744633,3080.6176470588234,2497.4411764705883
3068,1,270,270,0,before_window,censored,True,12.257335203001883,,12.257335203001883,1266.5817340813808,1266.5817340813808,2206.0974576271187,2507.0741525423728
3069,2,240,270,30,before_window,censored,True,9.804569629897316,,11.213046198183495,964.3272113657097,964.3272113657097,2512.4238410596026,2502.437086092715
3070,2,240,270,30,before_window,censored,True,9.166995688475081,,9.82078894558317,1033.2234407162077,1033.2234407162077,2441.348484848485,2503.3636363636365
3071,2,240,270,30,before_window,censored,True,8.33015937350939,,10.86705883733894,1098.3591028256042,1098.3591028256042,2386.798165137615,2524.52752293578
3072,1,270,270,0,before_window,censored,True,13.727325035155395,,13.727325035155395,2720.002116805685,2720.002116805685,830.2415540540541,2547.570945945946
3073,2,240,270,30,before_window,censored,True,10.171072362820547,,13.255453865237978,1288.0461560946758,1288.0461560946758,2212.756923076923,2558.833846153846
3074,2,240,270,30,before_window,censored,True,11.18462271470208,,11.451797811161432,1020.7909982905439,1020.7909982905439,2499.2442748091603,2574.1526717557254
3075,3,210,270,60,before_window,censored,True,7.837972188868215,,6.955796338302048,667.6912917277735,667.6912917277735,2877.979274611399,2556.4041450777204
3076,1,270,270,0,before_window,censored,True,6.128667601500942,,6.128667601500942,594.1200581352709,594.1200581352709,2967.635593220339,2558.4745762711864
3077,2,240,270,30,before_window,censored,True,10.233472165128859,,10.896310731002211,1141.284888297194,1141.284888297194,2372.793313069909,2574.6504559270516
3078,1,270,270,0,before_window,censored,True,11.070199012698888,,11.070199012698888,1082.0647600505613,1082.0647600505613,2441.6519480519482,2585.3324675324675
