track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
4123,1,270,270,0,before_window,censored,True,8.214724333230155,,8.214724333230155,2581.713776888404,2581.713776888404,919.9481132075472,563.8018867924528
4124,1,270,270,0,before_window,censored,True,7.024103669400641,,7.024103669400641,2773.414238605882,2773.414238605882,749.3548387096774,575.2645161290322
4125,1,270,270,0,before_window,censored,True,10.86705883733894,,10.86705883733894,2494.0446669612365,2494.0446669612365,998.4366576819407,578.3638814016173
4126,1,270,270,0,before_window,censored,True,11.18462271470208,,11.18462271470208,1250.9733418651613,1250.9733418651613,2105.804071246819,584.0636132315522
4127,1,270,270,0,before_window,censored,True,9.287732724180174,,9.287732724180174,2887.7623101058766,2887.7623101058766,647.4612546125461,590.4575645756457
4128,1,270,270,0,before_window,censored,True,12.890219570974683,,12.890219570974683,2445.730339544731,2445.730339544731,1041.4176245210729,596.639846743295
4129,1,270,270,0,before_window,censored,True,10.524820207108489,,10.524820207108489,1494.363675354854,1494.363675354854,1889.3908045977012,600.2471264367816
4130,1,270,270,0,before_window,censored,True,11.465687201119065,,11.465687201119065,2651.0370607083482,2651.0370607083482,858.3535108958838,605.4697336561743
4131,1,270,270,0,before_window,censored,True,7.958873497585845,,7.958873497585845,2778.9330509414212,2778.9330509414212,744.1658291457286,605.7386934673367
4132,1,270,270,0,before_window,censored,True,13.363077719938119,,13.363077719938119,2546.700858149789,2546.700858149789,950.74688057041,612.9625668449198
4133,1,270,270,0,before_window,censored,True,11.631066229203196,,11.631066229203196,3198.5216504779946,3198.5216504779946,369.7388235294118,611.4705882352941
4134,1,270,270,0,before_window,censored,True,9.507891862878783,,9.507891862878783,2403.0983428003733,2403.0983428003733,1078.781690140845,630.3133802816901
4135,1,270,270,0,before_window,censored,True,9.321941800299703,,9.321941800299703,2708.253687917881,2708.253687917881,807.3589743589744,654.8864468864468
4136,1,270,270,0,before_window,censored,True,8.03846421247924,,8.03846421247924,2806.980417220604,2806.980417220604,719.2364532019704,663.8571428571429
4137,1,270,270,0,before_window,censored,True,11.534883286137944,,11.534883286137944,3514.8959421071754,3514.8959421071754,87.94976076555024,666.6913875598086
4138,1,270,270,0,before_window,censored,True,11.617374563210365,,11.617374563210365,1208.2805393071906,1208.2805393071906,2144.0919811320755,673.0495283018868
4139,1,270,270,0,before_window,censored,True,11.11324596323283,,11.11324596323283,1376.5651478323787,1376.5651478323787,1994.4226804123712,674.6211340206186
4140,1,270,270,0,before_window,censored,True,7.715176518808164,,7.715176518808164,2849.6143312653912,2849.6143312653912,681.3743315508021,677.2299465240642
4141,1,270,270,0,before_window,censored,True,12.047792665040703,,12.047792665040703,1283.4871964442916,1283.4871964442916,2077.4846491228072,682.6798245614035
4142,1,270,270,0,before_window,censored,True,8.462843753216344,,8.462843753216344,2937.151147462941,2937.151147462941,602.68,685.9288888888889
4143,1,270,270,0,before_window,censored,True,14.980269348699055,,14.980269348699055,3547.52483471206,3547.52483471206,59.218439716312055,696.8354609929078
4144,1,270,270,0,before_window,censored,True,12.539740179716349,,12.539740179716349,3230.4414158241216,3230.4414158241216,342.02226720647775,725.2368421052631
4145,1,270,270,0,before_window,censored,True,9.949591680222808,,9.949591680222808,2697.7663284699943,2697.7663284699943,817.0064308681672,730.0707395498392
4146,1,270,270,0,before_window,censored,True,7.001408606295148,,7.001408606295148,2762.5524577741703,2762.5524577741703,760.3896103896104,756.5649350649351
4147,1,270,270,0,before_window,censored,True,12.347891944863939,,12.347891944863939,3475.0358139833775,3475.0358139833775,132.50939457202506,922.1628392484342
4148,1,270,270,0,before_window,censored,True,8.19532708223289,,8.19532708223289,2705.0005768895817,2705.0005768895817,825.085308056872,958.3981042654028
4149,1,270,270,0,before_window,censored,True,8.758577656805558,,8.758577656805558,2502.27810280452,2502.27810280452,1014.402489626556,1017.045643153527
4150,1,270,270,0,before_window,censored,True,9.755749892701914,,9.755749892701914,3559.9514065940934,3559.9514065940934,68.1638795986622,1046.2809364548496
4151,1,270,270,0,before_window,censored,True,9.218933756735217,,9.218933756735217,2764.9824991182027,2764.9824991182027,782.6441947565543,1055.6479400749063
4152,1,270,270,0,before_window,censored,True,11.396070970426017,,11.396070970426017,3017.312382809262,3017.312382809262,557.031862745098,1062.828431372549
4153,1,270,270,0,before_window,censored,True,11.521077316754745,,11.521077316754745,3342.313156869721,3342.313156869721,271.0167865707434,1110.1247002398081
4154,1,270,270,0,before_window,censored,True,9.079772052293041,,9.079772052293041,2613.745841259672,2613.745841259672,927.1583011583011,1115.4131274131273
4155,1,270,270,0,before_window,censored,True,8.481629223064205,,8.481629223064205,2573.3184661088803,2573.3184661088803,965.1725663716815,1136.41592920354
4156,1,270,270,0,before_window,censored,True,7.527227892173502,,7.527227892173502,2851.339901651708,2851.339901651708,717.4775280898876,1144.7921348314608
4157,1,270,270,0,before_window,censored,True,12.865501965161373,,12.865501965161373,2699.677055297763,2699.677055297763,852.6038461538461,1147.6480769230768
4158,1,270,270,0,before_window,censored,True,12.70366530947592,,12.70366530947592,3346.295937661377,3346.295937661377,272.9368836291913,1149.9329388560159
4159,1,270,270,0,before_window,censored,True,9.338999347593866,,9.338999347593866,3420.5486008849,3420.5486008849,209.36861313868613,1169.64598540146
4160,1,270,270,0,before_window,censored,True,9.83698151873187,,9.83698151873187,2721.3272117447527,2721.3272117447527,837.2138157894736,1182.1743421052631
4161,1,270,270,0,before_window,censored,True,8.368283871884005,,8.368283871884005,2793.8507438811616,2793.8507438811616,772.0045454545455,1182.159090909091
4162,1,270,270,0,before_window,censored,True,13.303394180365686,,13.303394180365686,3154.431957607291,3154.431957607291,453.8615107913669,1230.886690647482
4163,1,270,270,0,before_window,censored,True,12.309163489997376,,12.309163489997376,2748.152435950325,2748.152435950325,824.2857142857143,1274.310924369748
4164,1,270,270,0,before_window,censored,True,11.914957374576321,,11.914957374576321,3025.749874198229,3025.749874198229,577.4080717488789,1305.4372197309417
4165,1,270,270,0,before_window,censored,True,11.821084554078958,,11.821084554078958,2994.3368239655447,2994.3368239655447,604.5922551252847,1340.763097949886
4166,2,240,270,30,before_window,censored,True,10.403141895720198,,14.57095378088162,2882.147358848814,2882.147358848814,705.1764705882352,1344.55
4167,1,270,270,0,before_window,censored,True,12.753679933255228,,12.753679933255228,2944.973459314183,2944.973459314183,648.880626223092,1347.2896281800392
4168,1,270,270,0,before_window,censored,True,13.991446672986724,,13.991446672986724,2815.9826905360133,2815.9826905360133,764.3983739837398,1489.4959349593496
4169,1,270,270,0,before_window,censored,True,11.156126814350138,,11.156126814350138,3100.281367684176,3100.281367684176,512.2531969309463,1567.0179028132993
4170,1,270,270,0,before_window,censored,True,15.012108426804138,,15.012108426804138,2968.919446075158,2968.919446075158,630.9759887005649,1610.5112994350281
4171,1,270,270,0,before_window,censored,True,14.538148590038452,,14.538148590038452,3052.4066498660895,3052.4066498660895,556.6987951807229,1621.3644578313254
4172,1,270,270,0,before_window,censored,True,10.524820207108489,,10.524820207108489,3491.395316845907,3491.395316845907,167.54885057471265,1671.603448275862
4173,1,270,270,0,before_window,censored,True,16.74607445725474,,16.74607445725474,3059.411370034291,3059.411370034291,559.9511918274687,1744.2644721906925
4174,1,270,270,0,before_window,censored,True,10.896310731002211,,10.896310731002211,3126.450053442764,3126.450053442764,532.911528150134,1997.71581769437
4175,2,240,270,30,before_window,censored,True,11.297887606083718,,16.273715780512877,2817.1577217990766,2817.1577217990766,824.4389027431422,2057.98753117207
4176,1,270,270,0,before_window,censored,True,10.403141895720198,,10.403141895720198,2542.8848824954766,2542.8848824954766,1077.7970588235294,2079.4117647058824
4177,1,270,270,0,before_window,censored,True,13.38687663054658,,13.38687663054658,2552.701186793129,2552.701186793129,1077.9857904085256,2117.6039076376555
4178,2,240,270,30,before_window,censored,True,8.349243383340204,,7.024103669400641,3601.110642708733,3601.110642708733,210.4200913242009,2494.178082191781
4179,2,210,240,30,before_window,censored,True,7.158763278359629,,8.018640596081465,2560.6127900643614,2560.6127900643614,979.2298136645962,125.90062111801242
4180,1,240,240,0,before_window,censored,True,7.312732791431452,,7.312732791431452,2125.715368300483,2125.715368300483,1360.8988095238096,192.23214285714286
4181,1,240,240,0,before_window,censored,True,7.858251581595959,,7.858251581595959,2095.213035771688,2095.213035771688,1387.3453608247423,200.5721649484536
4182,2,210,240,30,before_window,censored,True,5.944106103225343,,7.54834217738561,2650.247954631685,2650.247954631685,882.5045045045046,223.4954954954955
4183,1,240,240,0,before_window,censored,True,6.6755811781245455,,6.6755811781245455,2112.3572623098994,2112.3572623098994,1363.8214285714287,245.77142857142857
4184,2,210,240,30,before_window,censored,True,7.797255174810172,,7.998767850296815,2622.2633114665446,2622.2633114665446,903.5863874345549,256.0314136125655
4185,1,240,240,0,before_window,censored,True,6.358093703724522,,6.358093703724522,2081.170179627804,2081.170179627804,1389.740157480315,260.29133858267716
4186,1,240,240,0,before_window,censored,True,7.898654169668588,,7.898654169668588,2162.815268556327,2162.815268556327,1307.8010204081634,328.5
4187,1,240,240,0,before_window,censored,True,7.817640190446719,,7.817640190446719,1642.159874543142,1642.159874543142,1773.296875,347.2760416666667
4188,1,240,240,0,before_window,censored,True,8.722159296752494,,8.722159296752494,2270.637397195308,2270.637397195308,1209.439330543933,353.418410041841
4189,1,240,240,0,before_window,censored,True,5.698035485213008,,5.698035485213008,2631.6367193650426,2631.6367193650426,885.3333333333334,364.1470588235294
4190,1,240,240,0,before_window,censored,True,6.955796338302048,,6.955796338302048,2668.0763835230746,2668.0763835230746,850.3157894736842,396.55263157894734
4191,1,240,240,0,before_window,censored,True,6.3078313050504,,6.3078313050504,2440.168250999503,2440.168250999503,1050.872,439.096
4192,1,240,240,0,before_window,censored,True,5.944106103225343,,5.944106103225343,2490.942200966663,2490.942200966663,1004.5945945945946,451.3783783783784
4193,1,240,240,0,before_window,censored,True,5.970821321441846,,5.970821321441846,1468.0285953090142,1468.0285953090142,1917.7232142857142,457.60714285714283
4194,1,240,240,0,before_window,censored,True,8.481629223064205,,8.481629223064205,2846.9648959722413,2846.9648959722413,736.9380530973451,1534.5929203539822
4195,1,240,240,0,before_window,censored,True,11.041407809169618,,11.041407809169618,2837.7065260994978,2837.7065260994978,754.77545691906,1707.3107049608354
4196,1,240,240,0,before_window,censored,True,7.817640190446719,,7.817640190446719,2802.9680552223253,2802.9680552223253,793.3489583333334,1772.7760416666667
4197,1,240,240,0,before_window,censored,True,10.539931227391522,,10.539931227391522,2776.4408342834695,2776.4408342834695,823.3667621776505,1821.9054441260746
4198,1,240,240,0,before_window,censored,True,12.126795430653198,,12.126795430653198,2540.9823726695467,2540.9823726695467,1040.2640692640693,1859.5454545454545
4199,1,240,240,0,before_window,censored,True,13.517021664164627,,13.517021664164627,2589.660439367485,2589.660439367485,1000.4128919860627,1887.2160278745644
4200,1,240,240,0,before_window,censored,True,11.396070970426017,,11.396070970426017,2872.5077200907126,2872.5077200907126,746.3848039215686,1891.4583333333333
4201,1,240,240,0,before_window,censored,True,9.541311620975605,,9.541311620975605,2652.318639095265,2652.318639095265,944.034965034965,1889.6993006993007
4202,1,240,240,0,before_window,censored,True,9.755749892701914,,9.755749892701914,2680.5369190127117,2680.5369190127117,923.6053511705686,1925.7792642140469
4203,1,240,240,0,before_window,censored,True,6.955796338302048,,6.955796338302048,2554.6940836392946,2554.6940836392946,1044.2434210526317,1962.592105263158
4204,1,240,240,0,before_window,censored,True,9.440697438826296,,9.440697438826296,2648.263000887298,2648.263000887298,960.1107142857143,1967.0892857142858
4205,1,240,240,0,before_window,censored,True,12.386499309352384,,12.386499309352384,2794.917858520065,2794.917858520065,833.5871369294606,2004.7053941908714
4206,1,240,240,0,before_window,censored,True,6.723094811029982,,6.723094811029982,2701.4746614002074,2701.4746614002074,921.4295774647887,2016.880281690141
4207,1,240,240,0,before_window,censored,True,9.338999347593866,,9.338999347593866,2638.27961755224,2638.27961755224,982.014598540146,2034.8686131386862
4208,1,240,240,0,before_window,censored,True,8.291859587312052,,8.291859587312052,2593.215662163421,2593.215662163421,1027.0416666666667,2054.875
4209,1,240,240,0,before_window,censored,True,8.272643200907131,,8.272643200907131,2692.8059983594862,2692.8059983594862,943.0279069767441,2087.297674418605
4210,1,240,240,0,before_window,censored,True,6.723094811029982,,6.723094811029982,3384.0692212179765,3384.0692212179765,321.5845070422535,2123.6197183098593
4211,1,240,240,0,before_window,censored,True,10.264529815185629,,10.264529815185629,2700.4113813621625,2700.4113813621625,951.0725075528701,2152.5619335347433
4212,1,240,240,0,before_window,censored,True,6.050259243299904,,6.050259243299904,3045.750604475949,3045.750604475949,651.3304347826087,2221.695652173913
4213,1,240,240,0,before_window,censored,True,5.781222885281108,,5.781222885281108,2986.3162084699065,2986.3162084699065,710.8380952380952,2245.342857142857
4214,1,240,240,0,before_window,censored,True,5.698035485213008,,5.698035485213008,2889.5015754952597,2889.5015754952597,804.0392156862745,2260.6666666666665
