track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3142,3,450,510,60,before_window,censored,True,25.0667851015403,,28.299605538565682,2579.6470122759024,2579.6470122759024,435.9442755825735,285.42299898682876
3143,3,450,510,60,before_window,censored,True,17.751810818109593,,24.08897927503468,1310.340985512817,1310.340985512817,1755.612121212121,282.6878787878788
3144,3,450,510,60,before_window,censored,True,17.706926268865352,,23.049060719273285,1166.7942384639284,1166.7942384639284,1905.0802030456853,293.23147208121827
3145,5,390,510,120,before_window,censored,True,15.138795132120961,,23.45970573583083,2259.1058354031325,2259.1058354031325,760.1611111111112,297.06944444444446
3146,1,510,510,0,coalescence,censored,True,30.424416987387996,,30.424416987387996,1406.059350273594,1406.059350273594,1645.3889270976617,302.48899587345255
3147,1,510,510,0,coalescence,censored,True,33.29674659149364,,33.29674659149364,1349.3908505841518,1349.3908505841518,1701.2572494975595,312.7519379844961
3148,2,480,510,30,before_window,censored,True,16.982012745328934,,16.273715780512877,825.3937493455913,825.3937493455913,2279.399558498896,293.4635761589404
3149,5,390,510,120,before_window,censored,True,10.808317548511017,,25.187131697839174,2071.406540206255,2071.406540206255,942.6158038147139,330.10354223433245
3150,5,390,510,120,before_window,censored,True,22.01062576965338,,31.880455871659734,2587.7685551133895,2587.7685551133895,414.45663600525626,333.4369250985545
3151,5,390,510,120,before_window,censored,True,21.76338922689847,,23.916581391835077,2898.4758486813835,2898.4758486813835,98.89448924731182,337.0100806451613
3152,4,420,510,90,before_window,censored,True,18.220790632947125,,25.56345431148385,1303.7995884749155,1303.7995884749155,1737.4870565675935,342.22435282837966
3153,4,420,510,90,before_window,censored,True,20.64502210219441,,23.949831208240088,1375.147123598514,1375.147123598514,1658.9141150112023,350.26512322628827
3154,4,420,510,90,before_window,censored,True,17.38949084575512,,21.0269453775218,1423.404334617285,1423.404334617285,1618.1536842105263,324.6168421052632
3155,4,420,510,90,before_window,censored,True,20.65272978291924,,28.834448541840736,835.2661881666794,835.2661881666794,2234.305223880597,358.6029850746269
3156,5,390,510,120,before_window,censored,True,21.267777229112745,,34.46177861561593,2808.549997318179,2808.549997318179,175.51513019000703,395.3061224489796
3157,3,450,510,60,before_window,censored,True,19.23216284627303,,21.520708268953776,1313.832187443208,1313.832187443208,1714.458691910499,373.32960413080895
3158,1,510,510,0,coalescence,censored,True,28.911619828688853,,28.911619828688853,1251.3657360310974,1251.3657360310974,1775.7113480578828,384.98591012947446
3159,3,450,510,60,before_window,censored,True,19.527806933913016,,20.928315827817965,1386.9327175092176,1386.9327175092176,1632.178631051753,387.7737896494157
3160,2,480,510,30,before_window,censored,True,20.72964896828013,,21.312630236183175,1281.1997284582515,1281.1997284582515,1736.6896296296297,404.54962962962964
3161,5,390,510,120,before_window,censored,True,26.366433043273013,,33.73834840345975,2865.0439705895305,2865.0439705895305,111.7815934065934,424.9052197802198
3162,4,420,510,90,before_window,censored,True,13.267455184007076,,18.212053739309848,746.2325361712492,746.2325361712492,2309.267631103074,403.9367088607595
3163,3,450,510,60,before_window,censored,True,21.185300080932176,,25.922040230930552,886.7309852017462,886.7309852017462,2148.0255319148937,422.5070921985816
3164,5,390,510,120,before_window,censored,True,13.888692920047486,,30.798757455905527,1229.5212928229341,1229.5212928229341,1777.0280528052806,441.15676567656766
3165,4,420,510,90,before_window,censored,True,17.371176474327626,,23.21419042975993,694.1687822844902,694.1687822844902,2349.759493670886,437.2552742616034
3166,4,390,510,120,before_window,censored,True,20.010842981224172,,23.98967015655475,2716.364890311683,2716.364890311683,253.77424483306837,458.0524642289348
3167,3,420,510,90,before_window,censored,True,20.090219901261573,,21.491106180294217,1594.8155445478098,1594.8155445478098,1393.9645110410095,452.9203470031546
3168,4,420,510,90,before_window,censored,True,16.784047463965738,,23.507147049675353,720.8481275658378,720.8481275658378,2311.3966101694914,456.6632768361582
3169,1,510,510,0,coalescence,censored,True,23.30314712285761,,23.30314712285761,1630.5840668338726,1630.5840668338726,1355.2737397420867,458.9525205158265
3170,4,420,510,90,before_window,censored,True,22.60281768552284,,23.26213245840639,1495.0001219979565,1495.0001219979565,1490.7133956386292,471.8006230529595
3171,4,420,510,90,before_window,censored,True,21.9527029698454,,22.068396540328884,1457.708979702653,1457.708979702653,1528.2595772787317,474.5977542932629
3172,4,420,510,90,before_window,censored,True,21.245315215562588,,19.722441048627633,1824.2389262170666,1824.2389262170666,1153.404090267983,470.8885754583921
3173,1,510,510,0,coalescence,censored,True,30.02951727148938,,30.02951727148938,1173.8638529385664,1173.8638529385664,1818.478997529121,486.5891281327215
3174,4,420,510,90,before_window,censored,True,22.88273940708008,,23.85661494212072,1589.771632171881,1589.771632171881,1385.8133738601823,495.7823708206687
3175,4,420,510,90,before_window,censored,True,21.587164551489145,,21.843683741290118,1622.4402761881317,1622.4402761881317,1349.2745901639344,506.1304644808743
3176,5,390,510,120,before_window,censored,True,25.32576594419877,,31.402611792610237,2854.988485923408,2854.988485923408,101.17320099255583,521.4238213399503
3177,2,480,510,30,before_window,censored,True,22.896645661421744,,23.486826791980846,1424.871122619967,1424.871122619967,1546.298117789921,524.0412871888282
3178,3,450,510,60,before_window,censored,True,18.316621414379764,,23.74963406702674,1196.0704896666093,1196.0704896666093,1781.4516129032259,526.3965844402277
3179,4,420,510,90,before_window,censored,True,24.715110187630042,,25.638055990451534,1925.3422344967807,1925.3422344967807,1029.1881188118812,550.6122980719125
3180,1,510,510,0,coalescence,censored,True,26.570873669408158,,26.570873669408158,1077.9792282115332,1077.9792282115332,1893.1082055906222,557.7844905320109
3181,4,420,510,90,before_window,censored,True,22.79912375812128,,30.450561545780765,1461.9763377450229,1461.9763377450229,1493.1047152480098,575.0887936313534
3182,5,390,510,120,before_window,censored,True,13.968677826861914,,22.74320920733615,1847.412054892014,1847.412054892014,1103.137030995106,569.9184339314845
3183,3,450,510,60,before_window,censored,True,23.500375582719457,,24.141777101168852,1764.55725398305,1764.55725398305,1183.591930835735,583.1965417867435
3184,3,450,510,60,before_window,censored,True,22.64502653215683,,23.554492811740758,1042.469469469415,1042.469469469415,1917.6207324643078,594.1415270018622
3185,4,420,510,90,before_window,censored,True,21.079862454783044,,18.889822191117347,1821.3611217501043,1821.3611217501043,1122.0530085959886,599.7994269340974
3186,3,450,510,60,before_window,censored,True,21.675455981530703,,21.81451993156776,1442.922072857289,1442.922072857289,1503.5054200542006,607.1944444444445
3187,2,450,510,60,before_window,censored,True,14.138550439257221,,15.09668435477122,606.5391580250688,606.5391580250688,2363.3057324840765,618.796178343949
3188,2,480,510,30,before_window,censored,True,19.69821695631462,,19.947114020071634,1238.3077997603802,1238.3077997603802,1707.6201804757998,622.8523379819525
3189,5,390,510,120,before_window,censored,True,15.492115871712882,,32.9314710000658,2421.144888635824,2421.144888635824,512.7068965517242,633.3899204244032
3190,1,510,510,0,before_window,censored,True,17.58969042850512,,17.58969042850512,1408.8158679389983,1408.8158679389983,1532.5905349794239,627.6625514403293
3191,3,450,510,60,before_window,censored,True,16.419758633965078,,18.746042631630413,614.4000065278417,614.4000065278417,2345.6115702479337,643.086186540732
3192,4,390,510,120,before_window,censored,True,17.733870630789692,,19.722441048627633,2921.4080566652365,2921.4080566652365,10.59008097165992,653.3906882591093
3193,5,390,510,120,before_window,censored,True,21.535494054462344,,20.783323015134126,2387.9617699011656,2387.9617699011656,537.5181880576528,677.2539464653397
3194,4,420,510,90,before_window,censored,True,20.544559111348836,,18.26441241104166,1667.373750078749,1667.373750078749,1256.500754147813,687.9034690799397
3195,3,450,510,60,before_window,censored,True,14.48330815094114,,23.083560155913247,569.1124193886615,569.1124193886615,2374.895295902883,691.9984825493171
3196,3,450,510,60,before_window,censored,True,16.342031529409077,,19.907179817814963,747.8135694732522,747.8135694732522,2182.5673420738976,714.0834326579261
3197,5,390,510,120,before_window,censored,True,17.859073490978144,,26.438769072322643,2024.1423134292122,2024.1423134292122,892.5069860279441,720.0229540918164
3198,5,390,510,120,before_window,censored,True,24.715110187630042,,28.718302789374615,2393.9761240868015,2393.9761240868015,522.7952058363732,726.5601875977071
3199,5,390,510,120,before_window,censored,True,19.511499785403828,,26.60678836073137,2636.837610934755,2636.837610934755,279.90384615384613,736.071906354515
3200,5,390,510,120,before_window,censored,True,20.75266912969676,,28.21512050914652,2047.3280915280993,2047.3280915280993,864.3510716925351,747.039911308204
3201,4,420,510,90,before_window,censored,True,19.124279312569545,,23.90992587997897,1227.2501810460558,1227.2501810460558,1684.077458659704,754.5839860748476
3202,5,390,510,120,before_window,censored,True,25.035018791602372,,29.09271364728116,2468.8036630896304,2468.8036630896304,442.79888268156424,760.9888268156425
3203,4,390,510,120,before_window,censored,True,19.04923279949934,,21.76338922689847,2595.335002953522,2595.335002953522,317.240350877193,760.9350877192983
3204,5,390,510,120,before_window,censored,True,19.040876039808087,,24.273269234410854,1988.9457101482749,1988.9457101482749,918.9253731343283,767.0553116769096
3205,2,480,510,30,before_window,censored,True,19.511499785403828,,19.794935460673933,1349.3493105137584,1349.3493105137584,1557.9397993311036,769.1036789297659
3206,3,450,510,60,before_window,censored,True,16.293263794503588,,22.93137440223813,1124.4532699646725,1124.4532699646725,1780.0299760191847,786.956834532374
3207,4,420,510,90,before_window,censored,True,19.040876039808087,,22.204999745523345,2197.3949275056307,2197.3949275056307,706.3380158033362,798.5127304653205
3208,3,420,510,90,before_window,censored,True,18.720555138359373,,18.65241822388945,1957.672961936914,1957.672961936914,945.2661217075386,794.4777475022706
3209,4,390,510,120,before_window,censored,True,17.371176474327626,,19.265236237593868,2252.757775556221,2252.757775556221,651.1698312236286,799.8396624472574
3210,5,390,510,120,before_window,censored,True,23.186750478763134,,24.062536918793814,2297.3825765785655,2297.3825765785655,606.457667258733,802.6305506216696
3211,5,390,510,120,before_window,censored,True,23.756334485855785,,33.65805824654938,2789.9283238106086,2789.9283238106086,112.99435984207558,844.8302312464749
3212,1,510,510,0,coalescence,censored,True,22.701182914807703,,22.701182914807703,2261.557180378454,2261.557180378454,637.3508338480543,833.6232242124769
3213,6,360,510,150,before_window,censored,True,11.084566571000565,,28.845485651734638,1114.7965297569342,1114.7965297569342,1777.7098445595855,841.199481865285
3214,4,420,510,90,before_window,censored,True,20.002887964817102,,21.32756027670856,1566.5184815246766,1566.5184815246766,1327.7478122513921,834.2657120127287
3215,3,450,510,60,before_window,censored,True,19.568515351939713,,24.84356796658584,1056.410196243032,1056.410196243032,1836.7763923524521,838.7788861180383
3216,5,390,510,120,before_window,censored,True,19.495178996445407,,31.34173429731,2749.3679588145856,2749.3679588145856,150.11557788944722,869.0058626465661
3217,1,510,510,0,before_window,censored,True,15.937731619482898,,15.937731619482898,2294.799091366533,2294.799091366533,603.8195488721805,837.7268170426065
3218,4,420,510,90,before_window,censored,True,19.802974013476614,,22.48987347999191,1636.0747230531179,1636.0747230531179,1253.1931818181818,865.1452922077922
3219,2,480,510,30,before_window,censored,True,19.35589667358042,,20.85212949621832,1669.1954860700962,1669.1954860700962,1219.8156329651656,867.9711129991504
3220,2,480,510,30,before_window,censored,True,13.657583728599336,,13.900147514093545,493.7948614596696,493.7948614596696,2398.580204778157,862.9266211604096
3221,2,480,510,30,before_window,censored,True,21.200319792199185,,20.24017844581758,774.0165507523426,774.0165507523426,2113.089943342776,872.078611898017
3222,4,390,510,120,before_window,censored,True,24.049304838101822,,22.65205369339104,2830.2677310649965,2830.2677310649965,67.94001100715465,888.8695652173913
3223,1,510,510,0,coalescence,censored,True,27.720030036918622,,27.720030036918622,2784.454605192523,2784.454605192523,113.38856669428334,886.8202154101077
3224,2,480,510,30,before_window,censored,True,19.994929783493642,,21.042078121745792,1555.795100217164,1555.795100217164,1330.1289808917197,882.4785031847134
3225,5,390,510,120,before_window,censored,True,21.638711666278937,,24.60539378919935,2693.603982596028,2693.603982596028,202.54724677090414,891.3779741672332
3226,4,420,510,90,before_window,censored,True,16.612485404699278,,23.255289648298522,1467.1720601281754,1467.1720601281754,1415.672433679354,897.9031141868512
3227,5,390,510,120,before_window,censored,True,23.09734550211416,,26.366433043273013,2730.8393613267694,2730.8393613267694,164.25238663484487,904.9928400954653
3228,1,510,510,0,coalescence,censored,True,27.245158369526866,,27.245158369526866,834.4869535372113,834.4869535372113,2043.4849914236706,913.442538593482
3229,2,480,510,30,before_window,censored,True,25.835940689810563,,28.24894484158237,785.5029682936711,785.5029682936711,2092.100619933238,915.4949928469242
3230,1,510,510,0,before_window,censored,True,18.965499502720288,,18.965499502720288,2430.7935799497022,2430.7935799497022,457.8814159292035,927.0256637168142
3231,5,390,510,120,before_window,censored,True,25.829779740470595,,26.462837142006137,2286.477630182368,2286.477630182368,597.9794847328244,947.6378816793894
