track_id,n_frames,t_birth_s,t_death_s,lifetime_s,birth_cause,death_cause,censored,R_eq_birth,R_eq_seed,R_eq_death,distance_um,distance_birth_um,cx_seed,cy_seed
3313,1,480,480,0,before_window,censored,True,15.389040103942165,,15.389040103942165,780.7694030888048,780.7694030888048,2486.9556451612902,2220.043010752688
3314,3,420,480,60,before_window,censored,True,23.70939178892142,,30.591356056578213,2197.1573693995297,2197.1573693995297,1035.138731596829,2246.176670441676
3315,3,420,480,60,before_window,censored,True,25.463645421588435,,29.494760872743147,3040.008230805174,3040.008230805174,202.35689739813452,2300.904761904762
3316,1,480,480,0,coalescence,censored,True,31.066309322306914,,31.066309322306914,2227.8481205966045,2227.8481205966045,1017.1253298153034,2294.1751319261216
3317,2,420,480,60,before_window,censored,True,23.104235090784048,,22.708192698181442,2998.4885081762927,2998.4885081762927,243.80620155038758,2300.5998807394158
3318,2,450,480,30,before_window,censored,True,23.076664394697122,,27.151532118863187,1875.2306597213133,1875.2306597213133,1401.7005379557681,2374.730424387328
3319,1,480,480,0,before_window,censored,True,26.42672681750876,,26.42672681750876,2993.770766610554,2993.770766610554,271.0077484047402,2394.5264357338197
3320,8,270,480,210,before_window,censored,True,20.505788442505388,,37.75857492301846,2578.837607946297,2578.837607946297,719.449659348978,2495.4844814534445
3321,1,480,480,0,before_window,censored,True,23.628701622526126,,23.628701622526126,3118.361812974788,3118.361812974788,169.8261117445838,2488.403648802737
3322,1,480,480,0,before_window,censored,True,24.926710529686012,,24.926710529686012,3159.5917835459177,3159.5917835459177,137.84323770491804,2524.1475409836066
3323,3,420,480,60,before_window,censored,True,20.279456919490165,,28.10207870642285,2062.8384869507304,2062.8384869507304,1262.5340557275542,2529.1486068111453
3324,1,480,480,0,before_window,censored,True,25.768089230274473,,25.768089230274473,2111.6620345973333,2111.6620345973333,1223.4961649089166,2560.6059443911795
3325,4,390,480,90,before_window,censored,True,13.575766059431594,,29.370389707289768,2663.4571450613967,2663.4571450613967,659.412780656304,2578.9896373056995
3326,2,420,450,30,before_window,censored,True,18.77997214831907,,22.813080982420978,3154.2303708714285,3154.2303708714285,196.29693140794222,12.279783393501805
3327,5,330,450,120,before_window,censored,True,17.715912276177527,,25.798952924688752,1833.5979630846823,1833.5979630846823,1565.8012170385396,40.10141987829615
3328,1,450,450,0,before_window,censored,True,16.106599803800595,,16.106599803800595,630.0051717954116,630.0051717954116,2914.955828220859,92.76809815950921
3329,2,420,450,30,before_window,censored,True,19.511499785403828,,20.821576909118168,3244.7028851195405,3244.7028851195405,70.46739130434783,123.42307692307692
3330,1,450,450,0,before_window,censored,True,21.631355313298616,,21.631355313298616,1165.0061208057725,1165.0061208057725,2248.0802721088435,138.67142857142858
3331,5,330,450,120,before_window,censored,True,14.082153922340915,,24.93947709161375,1245.2821202729178,1245.2821202729178,2142.903691813804,167.70465489566612
3332,2,390,450,60,before_window,censored,True,12.231338704589191,,14.372999552399637,724.8773455310434,724.8773455310434,2744.559574468085,159.4468085106383
3333,2,420,450,30,before_window,censored,True,19.665871750657423,,28.24894484158237,1202.8685850725856,1202.8685850725856,2165.624691358025,213.6411522633745
3334,1,450,450,0,before_window,censored,True,26.951496438443087,,26.951496438443087,1162.896895748408,1162.896895748408,2186.1551270815075,259.4688869412796
3335,1,450,450,0,before_window,censored,True,21.004225818885445,,21.004225818885445,3212.3945334572068,3212.3945334572068,67.74819624819625,254.37085137085137
3336,2,420,450,30,before_window,censored,True,20.806283791440396,,22.85490151428355,1966.4717893032052,1966.4717893032052,1332.9205882352942,267.0139705882353
3337,1,450,450,0,before_window,censored,True,27.22762797090574,,27.22762797090574,3141.2316654234683,3141.2316654234683,135.71532846715328,268.73808501502793
3338,4,360,450,90,before_window,censored,True,20.14559765517849,,25.885175495191827,3089.131951841221,3089.131951841221,186.11529411764707,276.7654901960784
3339,8,240,450,210,before_window,censored,True,24.50168250024127,,42.88211996256434,2321.6022007577294,2321.6022007577294,956.5652173913044,301.89130434782606
3340,5,330,450,120,before_window,censored,True,17.58969042850512,,30.061300152784174,1175.6809869774875,1175.6809869774875,2148.5,308.89814814814815
3341,3,390,450,60,before_window,censored,True,15.054455784347004,,21.424351935986913,1320.8721787550753,1320.8721787550753,1994.573033707865,305.6053370786517
3342,1,450,450,0,before_window,censored,True,18.77997214831907,,18.77997214831907,2699.2933233911554,2699.2933233911554,569.6236462093863,313.81498194945846
3343,1,450,450,0,coalescence,censored,True,37.00498791193787,,37.00498791193787,2921.523078742815,2921.523078742815,340.1506276150628,334.34681543468156
3344,2,420,450,30,before_window,censored,True,19.065935330370994,,20.75266912969676,1838.3818071905498,1838.3818071905498,1443.0394045534151,330.45008756567427
3345,4,360,450,90,before_window,censored,True,30.309113011211988,,34.22078420010514,2909.3896903211557,2909.3896903211557,338.08316008316007,392.51767151767154
3346,1,450,450,0,before_window,censored,True,22.42609239636699,,22.42609239636699,2337.822771625759,2337.822771625759,912.6082278481013,396.2094936708861
3347,3,390,450,60,before_window,censored,True,19.08262324195121,,25.71863028020577,1431.8317513710067,1431.8317513710067,1832.1092657342658,419.93793706293707
3348,2,420,450,30,before_window,censored,True,16.351767622932517,,24.42361002612889,1095.4768033827581,1095.4768033827581,2169.129761904762,457.48809523809524
3349,4,360,450,90,before_window,censored,True,11.297887606083718,,22.60281768552284,1493.166319190588,1493.166319190588,1752.2319201995012,466.8503740648379
3350,2,420,450,30,before_window,censored,True,14.99088988838742,,22.068396540328884,1020.9760299410586,1020.9760299410586,2241.9943342776205,471.24645892351276
3351,1,450,450,0,before_window,censored,True,22.061183467235296,,22.061183467235296,1367.6576841616175,1367.6576841616175,1876.1909744931327,482.68933943754087
3352,1,450,450,0,before_window,censored,True,18.822298035111416,,18.822298035111416,2758.958273574395,2758.958273574395,468.42677448337827,480.24977538185084
3353,1,450,450,0,before_window,censored,True,20.90548908134762,,20.90548908134762,2727.4946196880414,2727.4946196880414,494.5819373634377,504.1107064821559
3354,1,450,450,0,before_window,censored,True,18.5067943613625,,18.5067943613625,1466.1215050271658,1466.1215050271658,1767.5046468401488,504.6840148698885
3355,1,450,450,0,before_window,censored,True,23.371344948277684,,23.371344948277684,789.1155808285929,789.1155808285929,2470.8863636363635,510.8817016317016
3356,7,270,450,180,before_window,censored,True,22.0900216278697,,37.150930896720695,2977.413148144592,2977.413148144592,242.56425309849968,518.0384866275277
3357,2,420,450,30,before_window,censored,True,20.010842981224172,,24.135183689301744,1597.648599641807,1597.648599641807,1626.4674085850556,525.9777424483307
3358,1,450,450,0,before_window,censored,True,13.315352289908494,,13.315352289908494,626.5427423716454,626.5427423716454,2643.3644524236984,515.3303411131059
3359,3,390,450,60,before_window,censored,True,18.203312652298376,,25.12386324398493,1254.386853874395,1254.386853874395,1977.3611911623439,528.193083573487
3360,1,450,450,0,before_window,censored,True,25.662875024327708,,25.662875024327708,3046.6019097613207,3046.6019097613207,170.49154180763654,534.5408409859836
3361,3,390,450,60,before_window,censored,True,24.443151522808492,,26.516910426744545,2814.2415023831677,2814.2415023831677,402.0927011188066,532.2802344166223
3362,3,360,450,90,before_window,censored,True,12.539740179716349,,21.73411767467788,1319.4624042421408,1319.4624042421408,1906.2570850202428,540.585020242915
3363,3,390,450,60,before_window,censored,True,9.25339718068125,,21.609271228609746,996.1813181913826,996.1813181913826,2240.836431226766,539.9442379182157
3364,4,330,450,120,before_window,censored,True,12.902560616952067,,28.05106127486678,1884.5564321506265,1884.5564321506265,1329.3728489483747,548.65965583174
3365,1,450,450,0,before_window,censored,True,19.364117483750853,,19.364117483750853,2500.1260387900074,2500.1260387900074,714.7376910016978,535.6018675721562
3366,2,420,450,30,before_window,censored,True,19.02415150778005,,24.721548929484133,1473.0566243392616,1473.0566243392616,1748.0642040457344,543.7766051011433
3367,1,450,450,0,coalescence,censored,True,26.672506361809575,,26.672506361809575,2840.59972139669,2840.59972139669,368.6,568.4017897091722
3368,2,420,450,30,before_window,censored,True,11.141851534268367,,11.767106717028996,649.7769856524149,649.7769856524149,2602.1871794871795,550.1025641025641
3369,1,450,450,0,coalescence,censored,True,38.72412521687014,,38.72412521687014,1800.5123536954866,1800.5123536954866,1403.6527276586712,588.7062194863087
3370,1,450,450,0,before_window,censored,True,22.496949104983706,,22.496949104983706,1066.753555015587,1066.753555015587,2158.793710691824,563.7100628930817
3371,2,420,450,30,before_window,censored,True,13.923028430838189,,20.775663783985824,1349.9222570944535,1349.9222570944535,1862.9326765188835,578.8374384236453
3372,1,450,450,0,before_window,censored,True,19.60913925979463,,19.60913925979463,988.7615757558656,988.7615757558656,2236.5596026490066,572.2367549668874
3373,1,450,450,0,before_window,censored,True,19.02415150778005,,19.02415150778005,2571.242751498132,2571.242751498132,635.3500439753738,574.6930518909411
3374,1,450,450,0,before_window,censored,True,25.288031978452484,,25.288031978452484,2798.988479879515,2798.988479879515,404.84718765555004,594.7142857142857
3375,2,420,450,30,before_window,censored,True,19.794935460673933,,19.95509127054853,2599.495984836444,2599.495984836444,604.216896831844,589.3095044679122
3376,1,450,450,0,before_window,censored,True,19.931149940667517,,19.931149940667517,3029.1964776811556,3029.1964776811556,174.80769230769232,603.9583333333334
3377,1,450,450,0,coalescence,censored,True,23.418965260973238,,23.418965260973238,2557.6507375433057,2557.6507375433057,641.3639001741149,611.6436448055716
3378,2,420,450,30,before_window,censored,True,25.613212907107002,,26.438769072322643,3112.275050724029,3112.275050724029,85.02911208151383,648.0771470160116
3379,1,450,450,0,before_window,censored,True,22.326515217646847,,22.326515217646847,3033.367841646447,3033.367841646447,164.63920817369095,638.6302681992337
3380,1,450,450,0,before_window,censored,True,20.16139193252045,,20.16139193252045,2383.7626605009855,2383.7626605009855,805.5121378230227,655.8778386844166
3381,2,420,450,30,before_window,censored,True,22.176311103381387,,23.869953838853256,2060.446003335532,2060.446003335532,1125.6129449838188,664.2750809061489
3382,3,390,450,60,before_window,censored,True,27.96013377055607,,36.041956738169056,3071.5708301761997,3071.5708301761997,121.58794788273616,670.6087133550488
3383,3,390,450,60,before_window,censored,True,18.44649745427224,,28.928129749038145,3141.1839537922224,3141.1839537922224,50.708138447146865,684.1861552853134
3384,1,450,450,0,before_window,censored,True,14.690612745308144,,14.690612745308144,703.8650285507667,703.8650285507667,2489.2669616519174,690.8613569321534
3385,1,450,450,0,before_window,censored,True,19.88318079785697,,19.88318079785697,2232.0819779412946,2232.0819779412946,947.425925925926,701.2761674718197
3386,1,450,450,0,before_window,censored,True,22.840969844891283,,22.840969844891283,979.3235308944907,979.3235308944907,2194.5582672361197,732.0012202562538
3387,1,450,450,0,before_window,censored,True,20.72964896828013,,20.72964896828013,1343.0935729392818,1343.0935729392818,1827.9407407407407,730.9740740740741
3388,4,360,450,90,before_window,censored,True,12.565098628628435,,21.668112103298046,1292.8386304654214,1292.8386304654214,1872.5483870967741,755.0745967741935
3389,1,450,450,0,before_window,censored,True,21.32756027670856,,21.32756027670856,2445.345736102026,2445.345736102026,723.7858642407277,772.8810356892932
3390,1,450,450,0,before_window,censored,True,21.004225818885445,,21.004225818885445,2505.114010352031,2505.114010352031,664.6789321789322,773.4516594516595
3391,3,390,450,60,before_window,censored,True,34.12764090215569,,31.49876053489844,2836.505232192416,2836.505232192416,334.80459141842033,794.9218365673681
3392,3,390,450,60,before_window,censored,True,21.638711666278937,,27.425649692437503,3066.947107834203,3066.947107834203,105.31747110808973,815.8402447314752
3393,2,420,450,30,before_window,censored,True,22.847936741452536,,25.117527633433056,2084.895901369561,2084.895901369561,1071.1365853658538,827.175
3394,1,450,450,0,before_window,censored,True,22.680140565547774,,22.680140565547774,2850.468450452245,2850.468450452245,315.42883663366337,837.3162128712871
3395,1,450,450,0,coalescence,censored,True,27.45465007031079,,27.45465007031079,3101.3562383131384,3101.3562383131384,67.49113175675676,848.809543918919
3396,5,330,450,120,before_window,censored,True,14.679774962390475,,26.05676471149144,1142.4784963105053,1142.4784963105053,2000.3722304283604,855.2732644017725
3397,2,420,450,30,before_window,censored,True,25.903614421069328,,25.243937730472023,2813.1066966096823,2813.1066966096823,349.5360531309298,858.2020872865276
3398,1,450,450,0,before_window,censored,True,22.16913314200113,,22.16913314200113,1517.522501789398,1517.522501789398,1622.8193005181347,882.8795336787565
3399,4,360,450,90,before_window,censored,True,18.686517737224836,,26.366433043273013,2924.8350145872705,2924.8350145872705,236.0619872379216,889.9927073837739
3400,3,390,450,60,before_window,censored,True,23.104235090784048,,29.163744887841286,2543.1306369160284,2543.1306369160284,604.1627906976744,948.5384615384615
3401,2,420,450,30,before_window,censored,True,23.384960647043055,,30.1986394381694,2904.3088504939797,2904.3088504939797,250.97497089639114,938.9441210710128
3402,2,420,450,30,before_window,censored,True,25.11119042439226,,26.81533204883324,2406.2561234899254,2406.2561234899254,738.2640080767289,950.351842503786
3403,3,390,450,60,before_window,censored,True,20.575523046193542,,23.12489154112443,3142.800160676567,3142.800160676567,15.496992481203007,957.6225563909775
